ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;719;0;16;0;0;0;16;0;0.03595;0.0009830000000000001;;130274;130309;7980;25428;130303;130184;130359;285718;694869;130296
2;19;20000;20000;1957;0;16;0;0;0;16;0;0.09785;0.0009830000000000001;;353378;353385;141188;158513;353378;353288;354266;7313;453705;353528
3;18;20000;20000;112;0;16;0;0;0;16;0;0.0056;0.0009830000000000001;;21020;21020;497470;514109;21020;20925;21907;7299;793653;21188
4;17;20000;20000;37;0;16;0;0;0;16;0;0.00185;0.0009830000000000001;;7522;7656;521388;537348;7527;7427;8409;7329;807222;7690
5;16;20000;20000;1520;0;16;0;0;0;16;0;0.076;0.0009830000000000001;;274591;274709;531808;547221;274696;274497;275473;7317;540195;274745
6;15;80000;80000;431;0;4;0;0;0;4;0;0.0053875;0.00024575000000000004;;78446;78582;816231;824029;78479;78389;78525;817569;6977082;78456
7;14;80000;80000;4486;0;4;0;0;0;4;0;0.056075;0.00024575000000000004;;808828;808945;897802;905053;808914;808769;808888;899132;6165794;808828
8;13;80000;80000;565;0;4;0;0;0;4;0;0.0070625;0.00024575000000000004;;102702;102705;1709867;1716321;102702;102647;102648;1711192;6060628;102647
9;12;80000;80000;8973;0;4;0;0;0;4;0;0.1121625;0.00024575000000000004;;1617082;1617087;1815709;1821467;1617084;1617025;1617029;1817013;4441085;1617026
10;11;80000;80000;14699;0;4;4;0;0;4;4;0.1837375;0.00024575000000000004;;3458143;3458299;3435932;3440996;3458183;3458038;3458178;971164;3437493;3458082
11;10;80000;80000;830;0;4;0;0;0;4;0;0.010375;0.00024575000000000004;;150405;150406;6897200;6901737;150405;150349;150351;817640;6898765;150349
12;9;320000;320000;1248;0;1;1;1;0;1;0;0.0039;6.143750000000001e-05;;1035391;1035391;7054584;7054584;1035391;225574;225574;42961295;42961295;225574
13;8;320000;320000;38898;0;1;3;0;0;1;3;0.12155625;6.143750000000001e-05;;15676780;15676780;8092756;8092756;15676780;15677631;15677631;27280810;27280810;15677631
14;7;320000;320000;7811;0;1;0;-1;0;1;1;0.024409375;6.143750000000001e-05;;1407682;1407682;23772314;23772314;1407682;2216943;2216943;25061013;25061013;2216943
15;6;320000;320000;14068;0;1;1;1;0;1;0;0.0439625;6.143750000000001e-05;;3344061;3344061;25182774;25182774;3344061;2534715;2534715;22523444;22523444;2534715
16;5;320000;320000;1389;0;1;0;-1;0;1;1;0.004340625;6.143750000000001e-05;;251013;251013;28529613;28529613;251013;1060689;1060689;21459901;21459901;1060689
17;4;320000;320000;4466;0;1;2;1;0;1;1;0.01395625;6.143750000000001e-05;;8665584;8665584;28783404;28783404;8665584;7857239;7857239;13599808;13599808;7857239
18;3;320000;320000;720;0;1;0;0;0;1;0;0.00225;6.143750000000001e-05;;130466;130466;37451766;37451766;130466;130545;130545;13466409;13466409;130545
19;2;320000;320000;19942;0;1;1;0;0;1;1;0.06231875;6.143750000000001e-05;;4402094;4402094;37585012;37585012;4402094;4401979;4401979;9061576;9061576;4401979
20;1;320000;320000;6607;0;1;0;-1;0;1;1;0.020646875;6.143750000000001e-05;;1190849;1190849;41989884;41989884;1190849;2000599;2000599;7058123;7058123;2000599
;;320000;;;;;12;;;;12;0.8893906249999999;0.0069424375000000016;0.8963330624999999
;;;;;;;0.0;;;;;
