ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;709;0;24;0;0;0;24;0;0.02625925925925926;0.0007281481481481481;;128472;128507;6232;25428;128501;128420;129364;5231;228507;128756
2;19;27000;27000;772;0;24;0;0;0;24;0;0.028592592592592593;0.0007281481481481481;;139945;139952;137639;156711;139945;139759;140703;5231;203942;140106
3;18;27000;27000;307;0;24;0;0;0;24;0;0.011370370370370371;0.0007281481481481481;;56125;56125;280487;298873;56125;56030;57012;5249;287695;56373
4;17;54000;54000;132;0;12;0;0;0;12;0;0.0024444444444444444;0.00036407407407407406;;24757;24759;345776;357217;24757;24567;24703;346509;1771140;24631
5;16;54000;54000;4550;0;12;0;0;0;12;0;0.08425925925925926;0.00036407407407407406;;820351;820355;373545;384306;820352;820296;820299;374271;947867;820296
6;15;54000;54000;150;0;12;0;0;0;12;0;0.002777777777777778;0.00036407407407407406;;27871;27871;1196912;1206991;27871;27814;27814;906921;1208283;27814
7;14;54000;54000;796;0;12;0;0;0;12;0;0.01474074074074074;0.00036407407407407406;;144284;144286;1227795;1237194;144284;144229;144231;759633;1239162;144229
8;13;54000;54000;107;0;12;0;0;0;12;0;0.0019814814814814816;0.00036407407407407406;;20119;20119;1375090;1383945;20119;20062;20062;736511;1386456;20062
9;12;54000;54000;2143;0;12;0;0;0;12;0;0.039685185185185184;0.00036407407407407406;;386856;386858;1398221;1407077;386856;386798;386919;346537;1409583;386856
10;11;162000;162000;1582;0;4;0;0;0;4;0;0.009765432098765433;0.00012135802469135803;;285876;285878;1795445;1796947;285876;285703;285821;1798956;13560405;285761
11;10;162000;162000;12359;0;4;0;-3;0;4;3;0.07629012345679012;0.00012135802469135803;;2226901;2226904;2083987;2086187;2226902;2226847;4016544;2088196;9540436;3206303
12;9;162000;162000;3186;0;4;4;3;0;4;1;0.019666666666666666;0.00012135802469135803;;914185;914280;4313557;4316440;914215;574649;913909;4318461;8963349;659463
13;8;162000;162000;20338;0;4;0;-1;0;4;1;0.12554320987654322;0.00012135802469135803;;3664069;3664072;5230503;5234002;3664070;3664015;5455705;5235789;6480436;4111937
14;7;162000;162000;2882;0;4;0;-2;0;4;2;0.017790123456790125;0.00012135802469135803;;520000;520001;8897240;8901438;520000;519942;859214;4431593;11939566;689547
15;6;162000;162000;14604;0;4;4;2;0;4;2;0.09014814814814814;0.00012135802469135803;;4419171;4419286;9419906;9424787;4419218;2631306;4419756;1797545;12462930;3163175
16;5;648000;648000;38500;0;1;2;0;0;1;2;0.05941358024691358;3.033950617283951e-05;;9062825;9062825;13841858;13841858;9062825;9073635;9073635;81450536;81450536;9073635
17;4;648000;648000;70563;0;1;4;0;0;1;4;0.10889351851851851;3.033950617283951e-05;;29024244;29024244;22907685;22907685;29024244;29026451;29026451;52421007;52421007;29026451
18;3;648000;648000;39193;0;1;3;1;0;1;2;0.06048302469135802;3.033950617283951e-05;;21585944;21585944;51934931;51934931;21585944;9187899;9187899;43230030;43230030;9187899
19;2;648000;648000;52587;0;1;2;-1;0;1;3;0.08115277777777778;3.033950617283951e-05;;11599942;11599942;73523877;73523877;11599942;25449966;25449966;17776986;17776986;25449966
20;1;648000;648000;19927;0;1;2;1;0;1;1;0.030751543209876542;3.033950617283951e-05;;17776398;17776398;85126821;85126821;17776398;3929186;3929186;13844722;13844722;3929186
;;648000;;;;;21;;;;21;0.8920092592592591;0.005248734567901233;0.8972579938271603
;;;;;;;0.0;;;;;
