ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1341;0;60;0;0;0;60;0;0.11175;0.0016383333333333334;;242371;242406;7980;25428;242398;242281;243259;7299;311161;242779
2;19;12000;12000;185;0;60;0;0;0;60;0;0.015416666666666667;0.0016383333333333334;;34156;34161;253263;270798;34156;34066;34240;253366;500538;34104
3;18;12000;12000;670;0;60;0;0;0;60;0;0.05583333333333333;0.0016383333333333334;;121589;121592;290302;307856;121589;121399;121536;130266;376185;121477
4;17;12000;12000;236;0;60;0;0;0;60;0;0.019666666666666666;0.0016383333333333334;;43341;43341;414776;432347;43341;43246;43421;84032;491482;43285
5;16;12000;12000;401;0;60;0;0;0;60;0;0.033416666666666664;0.0016383333333333334;;73040;73175;461019;478590;73040;72945;73927;7299;474443;73429
6;15;36000;36000;488;0;20;0;0;0;20;0;0.013555555555555555;0.0005461111111111111;;88697;91172;540436;554663;90634;88640;88640;543670;1469776;88640
7;14;36000;36000;4414;0;20;0;0;0;20;0;0.12261111111111112;0.0005461111111111111;;795871;795991;634543;646486;795874;795815;795936;635483;670665;795871
8;13;36000;36000;203;0;20;0;0;0;20;0;0.005638888888888889;0.0005461111111111111;;37408;38289;1433537;1445618;37569;37351;38316;617174;1440436;37489
9;12;36000;36000;265;0;20;0;0;0;20;0;0.007361111111111111;0.0005461111111111111;;48560;48560;1474180;1486168;48560;48503;48503;565520;1481945;48503
10;11;36000;36000;100;0;20;0;0;0;20;0;0.002777777777777778;0.0005461111111111111;;18861;18861;1525863;1537855;18861;18804;18804;543544;1533628;18804
11;10;180000;180000;2928;0;4;0;0;0;4;0;0.016266666666666665;0.00010922222222222222;;528277;528279;1553476;1559841;528277;528220;528223;1555362;18624933;528220
12;9;180000;180000;10001;0;4;8;2;0;4;6;0.05556111111111111;0.00010922222222222222;;2876403;2876672;2084475;2091525;2876490;2339088;2876418;2087059;16282366;2607735
13;8;180000;180000;34662;0;4;20;0;0;4;20;0.19256666666666666;0.00010922222222222222;;10950986;10951375;4963869;4971368;10951137;10952406;10952885;4966827;5326481;10952554
14;7;180000;180000;14915;0;4;4;-2;0;4;6;0.08286111111111111;0.00010922222222222222;;3224161;3224210;15917966;15925835;3224179;3224191;3761774;1554703;15923176;3492902
15;6;360000;360000;215;0;2;0;0;0;2;0;0.0005972222222222222;5.461111111111111e-05;;39567;39567;19144898;19153419;39567;39510;39646;19239922;24728462;39578
16;5;360000;360000;3038;0;2;2;0;0;2;2;0.008438888888888888;5.461111111111111e-05;;2095777;2095871;19187413;19196616;2095824;1084905;2096467;19283266;23640535;1590686
17;4;360000;360000;13341;0;2;4;0;0;2;4;0.03705833333333333;5.461111111111111e-05;;3477986;3478044;21286230;21296040;3478015;3478008;4489614;19147899;21383433;3983811
18;3;720000;720000;5138;0;1;0;-1;0;1;1;0.007136111111111111;2.7305555555555556e-05;;926310;926310;24767220;24767220;926310;20082533;20082533;63954367;63954367;20082533
19;2;720000;720000;20568;0;1;3;0;0;1;3;0.028566666666666667;2.7305555555555556e-05;;6327493;6327493;25696644;25696644;6327493;6328152;6328152;57623025;57623025;6328152
20;1;720000;720000;46926;0;1;8;1;0;1;7;0.065175;2.7305555555555556e-05;;57621926;57621926;32027251;32027251;57621926;32848841;32848841;24770994;24770994;32848841
;;720000;;;;;49;;;;49;0.8822555555555555;0.011604861111111113;0.8938604166666666
;;;;;;;0.0;;;;;
