ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;240;0;20;0;0;0;20;0;0.008571428571428572;0.0007021428571428571;;44067;44102;7980;25428;44096;43977;44959;7299;1420571;44496
2;19;28000;28000;711;0;20;0;0;0;20;0;0.025392857142857144;0.0007021428571428571;;128980;128986;54960;72306;128980;128794;128930;55063;1317635;128876
3;18;28000;28000;3865;0;20;0;0;0;20;0;0.1380357142857143;0.0007021428571428571;;696933;696937;186844;203503;696934;696876;696998;186942;617683;696956
4;17;28000;28000;2508;0;20;0;0;0;20;0;0.08957142857142857;0.0007021428571428571;;452657;452681;886676;902663;452675;452583;452625;114773;994057;452608
5;16;28000;28000;571;0;20;0;0;0;20;0;0.020392857142857143;0.0007021428571428571;;103773;103776;1342254;1357537;103773;103545;104527;7299;1355761;104033
6;15;140000;140000;295;0;4;0;0;0;4;0;0.0021071428571428573;0.00014042857142857143;;53966;53966;1459271;1463529;53966;53909;53909;1462175;14065276;53909
7;14;140000;140000;5449;0;4;0;0;0;4;0;0.03892142857142857;0.00014042857142857143;;982291;982295;1516361;1519939;982292;982237;982356;1519257;13080254;982296
8;13;140000;140000;2746;0;4;0;0;0;4;0;0.019614285714285713;0.00014042857142857143;;495518;495520;2501795;2504672;495518;495462;495465;2504685;12582274;495462
9;12;140000;140000;11908;0;4;4;0;0;4;4;0.08505714285714286;0.00014042857142857143;;3594919;3595115;3000456;3002633;3594982;3594750;3594827;3003321;8984936;3594793
10;11;140000;140000;4814;0;4;0;0;0;4;0;0.03438571428571428;0.00014042857142857143;;867984;867987;6598519;6600193;867985;867813;867928;6601265;8114605;867870
11;10;140000;140000;6748;0;4;0;0;0;4;0;0.0482;0.00014042857142857143;;1216344;1216349;7469643;7470622;1216346;1216288;1216291;6892765;7472751;1216289
12;9;140000;140000;6621;0;4;0;-2;0;4;2;0.04729285714285714;0.00014042857142857143;;1193364;1193366;8689134;8689408;1193364;1193307;2642748;4247056;8692238;1917973
13;8;140000;140000;13356;0;4;4;2;0;4;2;0.0954;0.00014042857142857143;;3855828;3855936;9885215;9885770;3855855;2406434;3855732;1837446;9888745;3131065
14;7;140000;140000;2061;0;4;0;0;0;4;0;0.014721428571428571;0.00014042857142857143;;372100;372102;13743593;13744741;372101;372044;372046;1462208;13747678;372044
15;6;560000;560000;30235;0;1;2;0;0;1;2;0.05399107142857143;3.510714285714286e-05;;8344743;8344743;14118137;14118137;8344743;8344456;8344456;65400535;65400535;8344456
16;5;560000;560000;7217;0;1;0;-1;0;1;1;0.0128875;3.510714285714286e-05;;1300884;1300884;22465826;22465826;1300884;15422856;15422856;49974657;49974657;15422856
17;4;560000;560000;49616;0;1;3;0;0;1;3;0.0886;3.510714285714286e-05;;25955166;25955166;23769656;23769656;25955166;25957976;25957976;24013659;24013659;25957976
18;3;560000;560000;24432;0;1;2;1;0;1;1;0.043628571428571426;3.510714285714286e-05;;19970274;19970274;49727768;49727768;19970274;5850257;5850257;18160380;18160380;5850257
19;2;560000;560000;6102;0;1;1;1;0;1;0;0.01089642857142857;3.510714285714286e-05;;2548644;2548644;69700988;69700988;2548644;1099893;1099893;17057465;17057465;1099893
20;1;560000;560000;8233;0;1;0;-1;0;1;1;0.014701785714285714;3.510714285714286e-05;;1483754;1483754;72252578;72252578;1483754;2932890;2932890;14121553;14121553;2932890
;;560000;;;;;16;;;;16;0.8923696428571429;0.004985214285714289;0.8973548571428572
;;;;;;;0.0;;;;;
