ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;868;0;25;0;0;0;25;0;0.07233333333333333;0.0016383333333333334;;157135;157235;9728;25428;157135;157145;158122;9687;333424;157503
2;19;12000;12000;182;0;25;0;0;0;25;0;0.015166666666666667;0.0016383333333333334;;33612;33752;169742;185472;33731;33522;33697;170607;442445;33571
3;18;12000;12000;266;0;25;0;0;0;25;0;0.022166666666666668;0.0016383333333333334;;48747;48747;206390;221303;48747;48690;48690;207273;390799;48690
4;17;12000;12000;19;0;25;0;0;0;25;0;0.0015833333333333333;0.0016383333333333334;;4292;4292;258037;272269;4292;4235;4235;222946;383610;4235
5;16;12000;12000;146;0;25;0;0;0;25;0;0.012166666666666666;0.0016383333333333334;;27140;27140;265227;278780;27140;27083;27219;192915;353438;27131
6;15;12000;12000;609;0;25;0;0;0;25;0;0.05075;0.0016383333333333334;;110624;110627;295265;308139;110624;110434;110571;79396;365657;110499
7;14;12000;12000;362;0;25;0;0;0;25;0;0.030166666666666668;0.0016383333333333334;;66019;66019;408787;420981;66019;65924;66906;9687;424096;66482
8;13;60000;60000;2212;0;5;0;0;0;5;0;0.036866666666666666;0.0003276666666666667;;399283;399285;488999;489217;399283;399225;399346;492849;5578423;399297
9;12;60000;60000;1157;0;5;0;0;0;5;0;0.019283333333333333;0.0003276666666666667;;209376;209378;891055;891668;209377;209203;209321;895379;5365929;209249
10;11;60000;60000;3468;0;5;0;-3;0;5;3;0.0578;0.0003276666666666667;;625466;625468;1102985;1104301;625467;625411;1104088;1107986;4258654;912578
11;10;60000;60000;87;0;5;0;0;0;5;0;0.00145;0.0003276666666666667;;16532;16532;1731005;1733024;16532;16475;16475;1736702;4238889;16475
12;9;60000;60000;1314;0;5;0;0;0;5;0;0.0219;0.0003276666666666667;;237630;237632;1750093;1752794;237630;237457;237576;1756462;3998140;237504
13;8;60000;60000;116;0;5;0;0;0;5;0;0.0019333333333333333;0.0003276666666666667;;21751;21751;1990279;1993679;21751;21694;21694;1997345;3973156;21694
14;7;60000;60000;583;0;5;0;0;0;5;0;0.009716666666666667;0.0003276666666666667;;105799;105799;2014586;2018668;105799;105742;105878;2022324;3863966;105822
15;6;60000;60000;3747;0;5;5;3;0;5;2;0.06245;0.0003276666666666667;;1153863;1154061;2122941;2127706;1153907;675746;1154459;2131352;3184908;867203
16;5;60000;60000;12266;0;5;5;0;0;5;5;0.20443333333333333;0.0003276666666666667;;2688247;2688419;3279556;3284839;2688290;2688710;2688967;492734;3289322;2688787
17;4;300000;300000;39050;0;1;5;-1;0;1;6;0.13016666666666668;6.553333333333335e-05;;14921832;14921832;5970529;5970529;14921832;20909264;20909264;20756227;20756227;20909264
18;3;300000;300000;16595;0;1;3;1;0;1;2;0.05531666666666667;6.553333333333335e-05;;9921210;9921210;20895419;20895419;9921210;3946668;3946668;16806425;16806425;3946668
19;2;300000;300000;11890;0;1;2;0;0;1;2;0.03963333333333333;6.553333333333335e-05;;8596100;8596100;30819687;30819687;8596100;8601822;8601822;8201469;8201469;8601822
20;1;300000;300000;9680;0;1;1;0;0;1;1;0.032266666666666666;6.553333333333335e-05;;2222013;2222013;39418848;39418848;2222013;2222912;2222912;5975423;5975423;2222912
;;300000;;;;;21;;;;21;0.8775499999999999;0.014679466666666668;0.8922294666666666
;;;;;;;0.0;;;;;
