ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;85;0;64;0;0;0;64;0;0.006071428571428571;0.0014042857142857143;;16153;16188;9728;25428;16182;16063;17045;9687;942539;16207
2;19;14000;14000;2874;0;64;0;0;0;64;0;0.2052857142857143;0.0014042857142857143;;518547;518556;28793;44392;518547;518457;519321;9687;432119;518581
3;18;14000;14000;599;0;64;0;0;0;64;0;0.04278571428571429;0.0014042857142857143;;108689;108689;550221;565158;108689;108594;111174;9699;850675;108920
4;17;14000;14000;86;0;64;0;0;0;64;0;0.006142857142857143;0.0014042857142857143;;16345;16345;661808;676066;16345;16250;17232;9687;943343;16391
5;16;14000;14000;86;0;64;0;0;0;64;0;0.006142857142857143;0.0014042857142857143;;16345;16345;681050;694630;16345;16250;17232;9687;934369;16386
6;15;14000;14000;720;0;64;0;0;0;64;0;0.05142857142857143;0.0014042857142857143;;130599;130602;700292;713274;130599;130371;131353;9687;820150;130650
7;14;14000;14000;609;0;64;0;0;0;64;0;0.0435;0.0014042857142857143;;110624;110627;833789;846774;110624;110396;112952;9687;849016;110797
8;13;56000;56000;1907;0;16;0;0;0;16;0;0.034053571428571426;0.00035107142857142856;;344373;344375;952052;960295;344373;344317;344319;953381;3595921;344317
9;12;56000;56000;4157;0;16;0;-8;0;16;8;0.07423214285714286;0.00035107142857142856;;749614;749619;1299640;1307907;749614;749558;1697928;1300984;1894932;1223635
10;11;56000;56000;4540;0;16;16;8;0;16;8;0.08107142857142857;0.00035107142857142856;;1766255;1766441;2052492;2060775;1766280;818610;1766838;1063854;2054207;1292681
11;10;56000;56000;591;0;16;0;0;0;16;0;0.010553571428571428;0.00035107142857142856;;107244;107244;3822001;3830280;107244;107187;107187;953381;3824358;107187
12;9;224000;224000;9804;0;4;4;0;0;4;4;0.04376785714285714;8.776785714285714e-05;;2714361;2714529;3936745;3940763;2714406;2714434;2714853;3943268;16149738;2714644
13;8;224000;224000;8579;0;4;4;-2;0;4;6;0.03829910714285714;8.776785714285714e-05;;2493178;2493311;6654052;6658603;2493228;2495019;6428877;6660436;9717864;4461890
14;7;224000;224000;15565;0;4;8;0;0;4;8;0.06948660714285715;8.776785714285714e-05;;7684373;7684568;9150141;9155312;7684442;4700170;7686842;5009031;9159274;6193513
15;6;224000;224000;2144;0;4;0;0;0;4;0;0.009571428571428571;8.776785714285714e-05;;387044;387045;16837487;16843230;387044;386988;386989;4619189;16849653;386988
16;5;224000;224000;3753;0;4;4;2;0;4;2;0.016754464285714286;8.776785714285714e-05;;1623898;1624009;17227310;17233736;1623939;676833;1624575;3939499;17240178;1150704
17;4;896000;896000;23701;0;1;3;0;0;1;3;0.026452008928571427;2.1941964285714285e-05;;10096989;10096989;18854097;18854097;10096989;28019522;28019522;79851975;79851975;28019522
18;3;896000;896000;17778;0;1;2;0;0;1;2;0.019841517857142856;2.1941964285714285e-05;;8083031;8083031;28954144;28954144;8083031;5098777;5098777;74750064;74750064;5098777
19;2;896000;896000;45169;0;1;6;0;0;1;6;0.050411830357142855;2.1941964285714285e-05;;37704034;37704034;37040233;37040233;37704034;37716663;37716663;37030267;37030267;37716663
20;1;896000;896000;41374;0;1;5;0;0;1;5;0.04617633928571428;2.1941964285714285e-05;;33088215;33088215;74747325;74747325;33088215;18165846;18165846;18861287;18861287;18165846
;;896000;;;;;52;;;;52;0.8820290178571426;0.011760892857142857;0.8937899107142855
;;;;;;;0.0;;;;;
