ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;218;0;40;0;0;0;40;0;0.009083333333333334;0.0008191666666666667;;40106;40141;8854;25428;40135;40016;40998;8453;1450552;40234
2;19;24000;24000;997;0;40;0;0;0;40;0;0.041541666666666664;0.0008191666666666667;;180455;180463;51872;68345;180455;180367;181345;8453;1300272;180530
3;18;24000;24000;4987;0;40;0;0;0;40;0;0.20779166666666668;0.0008191666666666667;;899127;899132;235213;251018;899127;899034;900340;8453;588224;899227
4;17;24000;24000;1056;0;40;0;0;0;40;0;0.044;0.0008191666666666667;;191085;191088;1137222;1152366;191085;190992;191970;8467;1289668;191157
5;16;24000;24000;439;0;40;0;0;0;40;0;0.018291666666666668;0.0008191666666666667;;79891;79891;1331206;1345670;79891;79796;80778;8453;1407282;80056
6;15;24000;24000;333;0;40;0;0;0;40;0;0.013875;0.0008191666666666667;;60933;60936;1413996;1427780;60933;60705;61687;8453;1419884;60912
7;14;48000;48000;1608;0;20;0;0;0;20;0;0.0335;0.00040958333333333336;;290433;290436;1482460;1490932;290433;290377;290380;1483420;2744985;290378
8;13;48000;48000;998;0;20;0;0;0;20;0;0.020791666666666667;0.00040958333333333336;;180630;180633;1776051;1783862;180630;180574;180577;1777016;2561836;180574
9;12;48000;48000;15;0;20;0;0;0;20;0;0.0003125;0.00040958333333333336;;3561;3561;1959861;1966992;3561;3504;3504;1960820;2555758;3504
10;11;48000;48000;5882;0;20;0;0;0;20;0;0.12254166666666666;0.00040958333333333336;;1060337;1060342;1966601;1973053;1060337;1060280;1060286;1483456;1967879;1060281
11;10;192000;192000;16193;0;5;5;0;0;5;5;0.08433854166666667;0.00010239583333333334;;4395187;4395367;3035890;3036358;4395248;4395504;5948444;3037611;14661272;5327196
12;9;192000;192000;24052;0;5;10;0;0;5;10;0.12527083333333333;0.00010239583333333334;;8840563;8840840;7433979;7435031;8840684;8841816;8842202;5815024;7436810;8841952
13;8;192000;192000;22;0;5;0;0;0;5;0;0.00011458333333333333;0.00010239583333333334;;4819;4819;16277541;16279205;4819;4762;4762;5807464;16282287;4762
14;7;192000;192000;7149;0;5;5;0;0;5;5;0.037234375;0.00010239583333333334;;4318485;4318582;16285084;16287430;4318537;2766479;4319304;3037603;16290507;3387663
15;6;960000;960000;5542;0;1;1;1;0;1;0;0.005772916666666667;2.047916666666667e-05;;2476780;2476780;20606388;20606388;2476780;998964;998964;101374441;101374441;998964
16;5;960000;960000;16076;0;1;1;-1;0;1;2;0.016745833333333335;2.047916666666667e-05;;5926511;5926511;23086117;23086117;5926511;7405256;7405256;93966163;93966163;7405256
17;4;960000;960000;52114;0;1;5;1;0;1;4;0.05428541666666667;2.047916666666667e-05;;37459517;37459517;29015574;29015574;37459517;35987019;35987019;57976122;57976122;35987019
18;3;960000;960000;42580;0;1;3;-1;0;1;4;0.04435416666666667;2.047916666666667e-05;;32786729;32786729;66478037;66478037;32786729;34270238;34270238;23702862;23702862;34270238
19;2;960000;960000;5550;0;1;1;0;0;1;1;0.00578125;2.047916666666667e-05;;2478153;2478153;99267712;99267712;2478153;2478503;2478503;21221337;21221337;2478503
20;1;960000;960000;3366;0;1;0;0;0;1;0;0.00350625;2.047916666666667e-05;;607107;607107;101748811;101748811;607107;607049;607049;20611266;20611266;607049
;;960000;;;;;31;;;;31;0.8891333333333333;0.007085791666666668;0.896219125
;;;;;;;0.0;;;;;
