ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;732;0;16;0;0;0;16;0;0.025241379310344828;0.0006779310344827587;;132620;132655;11484;25428;132649;132568;132705;93606;2105952;132663
2;19;29000;29000;2219;0;16;0;0;0;16;0;0.07651724137931035;0.0006779310344827587;;400652;400660;147017;160859;400652;400483;400604;229258;1703175;400512
3;18;29000;29000;186;0;16;0;0;0;16;0;0.006413793103448276;0.0006779310344827587;;34348;34348;550572;563730;34348;34291;36383;632693;1666590;34426
4;17;29000;29000;2987;0;16;0;0;0;16;0;0.103;0.0006779310344827587;;538884;538888;587818;600297;538884;538828;539005;306374;1569371;538838
5;16;29000;29000;644;0;16;0;0;0;16;0;0.02220689655172414;0.0006779310344827587;;116781;116781;1129603;1141401;116781;116686;116861;186738;2111156;116800
6;15;29000;29000;940;0;16;0;0;0;16;0;0.032413793103448274;0.0006779310344827587;;170183;170194;1249283;1260401;170190;170099;171076;12419;2057850;170339
7;14;29000;29000;1248;0;16;0;0;0;16;0;0.04303448275862069;0.0006779310344827587;;225747;225749;1422374;1432801;225747;225536;226514;12405;2007837;225813
8;13;29000;29000;2741;0;16;0;0;0;16;0;0.09451724137931035;0.0006779310344827587;;494500;494502;1651017;1660765;494500;494525;495384;12411;1739033;494756
9;12;29000;29000;425;0;16;0;0;0;16;0;0.014655172413793103;0.0006779310344827587;;77491;77494;2148416;2157484;77491;77263;78245;12411;2156209;77520
10;11;116000;116000;24520;0;4;4;0;0;4;4;0.2113793103448276;0.00016948275862068967;;6646440;6646734;2233763;2237193;6646518;6647963;6648257;2236364;2914338;6648073
11;10;116000;116000;1647;0;4;0;0;0;4;0;0.014198275862068966;0.00016948275862068967;;297572;297574;8883552;8886593;297572;297516;297517;2610990;8888093;297516
12;9;116000;116000;998;0;4;0;0;0;4;0;0.008603448275862069;0.00016948275862068967;;180631;180633;9184473;9186832;180631;180575;180576;2427016;9189013;180575
13;8;116000;116000;1034;0;4;0;0;0;4;0;0.008913793103448276;0.00016948275862068967;;187124;187126;9368452;9370129;187125;187070;187071;2236547;9373013;187070
14;7;464000;464000;19262;0;1;1;0;0;1;1;0.04151293103448276;4.2370689655172416e-05;;5699492;5699492;9559921;9559921;5699492;5700341;5700341;55458976;55458976;5700341
15;6;464000;464000;1241;0;1;0;0;0;1;0;0.0026745689655172412;4.2370689655172416e-05;;224491;224491;15262303;15262303;224491;224434;224434;55231576;55231576;224434
16;5;464000;464000;17777;0;1;2;0;0;1;2;0.0383125;4.2370689655172416e-05;;14990259;14990259;15489684;15489684;14990259;14996309;14996309;40232301;40232301;14996309
17;4;464000;464000;7344;0;1;1;1;0;1;0;0.015827586206896553;4.2370689655172416e-05;;3552760;3552760;30482836;30482836;3552760;1323560;1323560;38905775;38905775;1323560
18;3;464000;464000;12111;0;1;0;-1;0;1;1;0.026101293103448275;4.2370689655172416e-05;;2182261;2182261;34038486;34038486;2182261;4412464;4412464;34490345;34490345;4412464
19;2;464000;464000;26518;0;1;3;1;0;1;2;0.05715086206896552;4.2370689655172416e-05;;18793717;18793717;36223637;36223637;18793717;16570976;16570976;17916403;17916403;16570976
20;1;464000;464000;21577;0;1;1;-1;0;1;2;0.046502155172413795;4.2370689655172416e-05;;6115910;6115910;55020244;55020244;6115910;8348100;8348100;9565337;9565337;8348100
;;464000;;;;;12;;;;12;0.8891767241379309;0.007075905172413793;0.8962526293103447
;;;;;;;0.0;;;;;
