ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;317;0;64;0;0;0;64;0;0.02264285714285714;0.0014042857142857143;;57922;57957;4536;25428;57951;57832;58814;3647;29534;58765
2;19;56000;56000;6504;0;16;0;0;0;16;0;0.11614285714285714;0.00035107142857142856;;1172294;1172299;69326;86161;1172294;1172206;1172364;69246;3048766;1172282
3;18;56000;56000;2174;0;16;0;0;0;16;0;0.03882142857142857;0.00035107142857142856;;392549;392769;1244498;1260436;392561;392374;392496;1244405;2654096;392431
4;17;56000;56000;789;0;16;0;-8;0;16;8;0.014089285714285714;0.00035107142857142856;;142876;142876;1639946;1655422;142876;142819;208466;1639847;2443336;175623
5;16;56000;56000;13048;0;16;16;8;0;16;8;0.233;0.00035107142857142856;;2416924;2417035;1785721;1800436;2416933;2350957;2416627;69246;1785818;2383787
6;15;224000;224000;7727;0;4;4;0;0;4;4;0.034495535714285715;8.776785714285714e-05;;1458439;1458450;4210296;4219688;1458446;1457686;1458143;4210342;7531912;1457803
7;14;224000;224000;5321;0;4;0;0;0;4;0;0.023754464285714285;8.776785714285714e-05;;959242;959244;5671876;5680579;959242;959184;959188;5671681;8155317;959184
8;13;224000;224000;11468;0;4;4;-1;0;4;5;0.05119642857142857;8.776785714285714e-05;;2131686;2131692;6634235;6642261;2131687;2131541;6336868;4423262;9117697;3183095
9;12;224000;224000;1160;0;4;0;0;0;4;0;0.005178571428571428;8.776785714285714e-05;;209803;209805;8769045;8776395;209803;209746;209864;4210323;15457766;209775
10;11;896000;896000;20003;0;1;2;0;0;1;2;0.022324776785714286;2.1941964285714285e-05;;7875065;7875065;8988640;8988640;7875065;7879623;7879623;119772322;119772322;7879623
11;10;896000;896000;106297;0;1;11;1;0;1;10;0.11863504464285714;2.1941964285714285e-05;;41202848;41202848;16866371;16866371;41202848;41134797;41134797;78634783;78634783;41134797
12;9;896000;896000;11117;0;1;0;-1;0;1;1;0.012407366071428571;2.1941964285714285e-05;;2003235;2003235;58071888;58071888;2003235;2068242;2068242;76563799;76563799;2068242
13;8;896000;896000;12583;0;1;2;0;0;1;2;0.014043526785714286;2.1941964285714285e-05;;6538538;6538538;60077789;60077789;6538538;6537698;6537698;70023359;70023359;6537698
14;7;896000;896000;1595;0;1;0;0;0;1;0;0.0017801339285714287;2.1941964285714285e-05;;288105;288105;66618993;66618993;288105;288168;288168;69732449;69732449;288168
15;6;896000;896000;11344;0;1;1;0;0;1;1;0.012660714285714286;2.1941964285714285e-05;;2109373;2109373;66909764;66909764;2109373;2109216;2109216;67620491;67620491;2109216
16;5;896000;896000;103312;0;1;10;0;0;1;10;0.11530357142857142;2.1941964285714285e-05;;40599876;40599876;69021803;69021803;40599876;40597280;40597280;27020469;27020469;40597280
17;4;896000;896000;28672;0;1;3;0;0;1;3;0.032;2.1941964285714285e-05;;9501412;9501412;109624345;109624345;9501412;9500766;9500766;17516961;17516961;9500766
18;3;896000;896000;3327;0;1;0;0;0;1;0;0.003713169642857143;2.1941964285714285e-05;;600205;600205;119128423;119128423;600205;600147;600147;16914072;16914072;600147
19;2;896000;896000;12530;0;1;1;0;0;1;1;0.013984375;2.1941964285714285e-05;;11239429;11239429;119731294;119731294;11239429;2323142;2323142;14588188;14588188;2323142
20;1;896000;896000;7702;0;1;2;1;0;1;1;0.008595982142857143;2.1941964285714285e-05;;5659329;5659329;130973165;130973165;5659329;5593329;5593329;8992117;8992117;5593329
;;896000;;;;;56;;;;56;0.8947700892857144;0.003401004464285714;0.8981710937500001
;;;;;;;0.0;;;;;
