ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2348;0;27;0;0;0;27;0;0.09030769230769231;0.0007561538461538463;;423759;423794;7980;25428;423787;423705;424647;7299;637200;424127
2;19;26000;26000;256;0;27;0;0;0;27;0;0.009846153846153846;0.0007561538461538463;;46940;46945;434653;451996;46940;46850;46888;434752;997179;46874
3;18;26000;26000;281;0;27;0;0;0;27;0;0.010807692307692308;0.0007561538461538463;;51450;51585;484500;501155;51459;51393;51529;484590;942832;51443
4;17;26000;26000;1012;0;27;0;0;0;27;0;0.03892307692307692;0.0007561538461538463;;183165;185152;538852;554956;183671;183069;185578;329509;861094;183379
5;16;26000;26000;1764;0;27;0;0;0;27;0;0.06784615384615385;0.0007561538461538463;;318517;318520;725033;740338;318517;318425;319402;7299;736671;318932
6;15;78000;78000;2418;0;9;0;0;0;9;0;0.031;0.00025205128205128206;;436477;436480;1049723;1061075;436477;436304;436424;1050212;3328604;436354
7;14;78000;78000;1258;0;9;0;0;0;9;0;0.016128205128205127;0.00025205128205128206;;227431;227434;1489323;1499995;227431;227375;227378;1489822;3098711;227375
8;13;78000;78000;11282;0;9;0;0;0;9;0;0.14464102564102563;0.00025205128205128206;;2032934;2032937;1719895;1729868;2032934;2032876;2032998;1050023;1728211;2032941
9;12;234000;234000;23503;0;3;3;-2;0;3;5;0.10044017094017094;8.401709401709403e-05;;5281099;5281251;3762910;3765246;5281149;5280934;9037240;3764271;13867134;7785047
10;11;234000;234000;9976;0;3;3;2;0;3;1;0.04263247863247863;8.401709401709403e-05;;2844031;2844149;9047301;9049107;2844073;1797684;2844066;9048567;12066762;2146478
11;10;234000;234000;12004;0;3;3;0;0;3;3;0.051299145299145296;8.401709401709403e-05;;5918726;5918735;11894641;11895866;5918729;3209336;5918942;8852286;11895997;4112574
12;9;234000;234000;17928;0;3;3;0;0;3;3;0.07661538461538461;8.401709401709403e-05;;4276884;4276891;17816663;17817214;4276887;4276703;4276907;4572221;17818308;4276777
13;8;234000;234000;4464;0;3;0;0;0;3;0;0.019076923076923078;8.401709401709403e-05;;804983;804986;22096708;22097022;804984;804926;804930;3763948;22098397;804928
14;7;702000;702000;4362;0;1;1;1;0;1;0;0.006213675213675214;2.8005698005698007e-05;;1832844;1832844;22904301;22904301;1832844;786449;786449;83189499;83189499;786449
15;6;702000;702000;53174;0;1;3;0;0;1;3;0.07574643874643874;2.8005698005698007e-05;;15427441;15427441;24740035;24740035;15427441;15427609;15427609;67758924;67758924;15427609
16;5;702000;702000;18045;0;1;2;0;0;1;2;0.025705128205128207;2.8005698005698007e-05;;27202347;27202347;40170366;40170366;27202347;27203764;27203764;40552194;40552194;27203764
17;4;702000;702000;18160;0;1;1;0;0;1;1;0.025868945868945867;2.8005698005698007e-05;;7027636;7027636;67375603;67375603;7027636;4318131;4318131;36231097;36231097;4318131
18;3;702000;702000;250;0;1;0;0;0;1;0;0.00035612535612535614;2.8005698005698007e-05;;45857;45857;74406129;74406129;45857;47701;47701;36180436;36180436;47701
19;2;702000;702000;5707;0;1;1;1;0;1;0;0.008129629629629629;2.8005698005698007e-05;;2075700;2075700;74454878;74454878;2075700;1028663;1028663;35150585;35150585;1028663
20;1;702000;702000;35480;0;1;1;-2;0;1;3;0.050541310541310544;2.8005698005698007e-05;;7437673;7437673;76533468;76533468;7437673;12240559;12240559;22907060;22907060;12240559
;;702000;;;;;21;;;;21;0.892125356125356;0.0051530484330484325;0.8972784045584045
;;;;;;;0.0;;;;;
