ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;163;0;64;0;0;0;64;0;0.012538461538461538;0.0015123076923076926;;30195;30230;9728;25428;30224;30105;31087;9687;834899;30261
2;19;13000;13000;1908;0;64;0;0;0;64;0;0.14676923076923076;0.0015123076923076926;;344555;344562;42835;59107;344555;344386;345442;9687;517191;344579
3;18;13000;13000;1072;0;64;0;0;0;64;0;0.08246153846153846;0.0015123076923076926;;193958;193961;390271;406562;193958;193865;194843;9694;675616;194015
4;17;13000;13000;667;0;64;0;0;0;64;0;0.05130769230769231;0.0015123076923076926;;120929;121064;587106;603422;120929;120834;121816;9687;748814;121008
5;16;13000;13000;105;0;64;0;0;0;64;0;0.008076923076923077;0.0015123076923076926;;19762;19898;710933;727384;19871;19667;21475;9687;842036;19957
6;15;13000;13000;589;0;64;0;0;0;64;0;0.045307692307692306;0.0015123076923076926;;106887;106887;733724;750046;106887;106792;108391;9687;754966;107051
7;14;13000;13000;33;0;64;0;0;0;64;0;0.0025384615384615385;0.0015123076923076926;;6808;6808;843509;859834;6808;6713;8901;9687;862775;6953
8;13;52000;52000;1426;0;16;0;0;0;16;0;0.02742307692307692;0.00037807692307692314;;257792;257794;861934;869540;257792;257619;257739;864461;3475053;257674
9;12;52000;52000;343;0;16;0;0;0;16;0;0.006596153846153846;0.00037807692307692314;;62602;62602;1122960;1130571;62602;62545;62681;1125488;3409080;62608
10;11;52000;52000;768;0;16;0;0;0;16;0;0.014769230769230769;0.00037807692307692314;;139236;139237;1188797;1196413;139236;139045;139181;1191314;3266744;139108
11;10;52000;52000;284;0;16;0;0;0;16;0;0.005461538461538461;0.00037807692307692314;;51977;51977;1331268;1338887;51977;51920;52057;1333780;3211398;51983
12;9;52000;52000;752;0;16;0;-8;0;16;8;0.014461538461538461;0.00037807692307692314;;136363;136365;1386480;1394102;136363;136306;990610;1388984;2217753;563340
13;8;52000;52000;1522;0;16;0;0;0;16;0;0.02926923076923077;0.00037807692307692314;;274912;275083;1525524;1533704;275068;275025;275028;1528577;1939436;275025
14;7;52000;52000;5900;0;16;16;8;0;16;8;0.11346153846153846;0.00037807692307692314;;1917104;1917415;1803050;1812023;1917130;1063528;1917690;864565;1807221;1490561
15;6;208000;208000;1005;0;4;0;0;0;4;0;0.00483173076923077;9.451923076923079e-05;;181905;181907;3723019;3732383;181905;181850;181852;3735606;22801273;181850
16;5;208000;208000;10438;0;4;4;-2;0;4;6;0.05018269230769231;9.451923076923079e-05;;2734526;2734650;3907872;3917935;2734558;2735014;6462467;3921153;16335525;4598644
17;4;208000;208000;5432;0;4;4;2;0;4;2;0.026115384615384617;9.451923076923079e-05;;1832402;1832542;6645468;6656108;1832462;979178;1833054;6659865;15352663;1406113
18;3;208000;208000;29553;0;4;16;0;0;4;16;0.14208173076923078;9.451923076923079e-05;;14479404;14479878;8480956;8492236;14479566;11613378;14486876;3726316;8496976;13050215
19;2;832000;832000;59577;0;1;8;0;0;1;8;0.07160697115384615;2.3629807692307696e-05;;42551466;42551466;22963780;22963780;42551466;42570128;42570128;31991410;31991410;42570128
20;1;832000;832000;19852;0;1;3;0;0;1;3;0.023860576923076922;2.3629807692307696e-05;;9007808;9007808;65518416;65518416;9007808;9012244;9012244;22975920;22975920;9012244
;;832000;;;;;51;;;;51;0.8791213942307695;0.013658028846153856;0.8927794230769234
;;;;;;;0.0;;;;;
