ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;126;0;27;0;0;0;27;0;0.007411764705882353;0.0011564705882352942;;23531;23566;8854;25428;23560;23441;24423;8453;981244;23879
2;19;17000;17000;792;0;27;0;0;0;27;0;0.046588235294117646;0.0011564705882352942;;143415;143550;35300;51770;143455;143363;143500;35681;846062;143466
3;18;17000;17000;476;0;27;0;0;0;27;0;0.028;0.0011564705882352942;;86538;88631;180436;197536;87667;86481;88322;180436;756626;86739
4;17;17000;17000;455;0;27;0;0;0;27;0;0.02676470588235294;0.0011564705882352942;;82764;82899;271159;286293;82773;82707;82843;271519;839875;82817
5;16;17000;17000;351;0;27;0;0;0;27;0;0.02064705882352941;0.0011564705882352942;;64047;66605;356824;371409;64690;63952;64126;357175;925673;63997
6;15;17000;17000;3131;0;27;0;0;0;27;0;0.1841764705882353;0.0011564705882352942;;564809;564813;423906;437991;564809;564716;565694;8453;440184;565209
7;14;51000;51000;1665;0;9;0;0;0;9;0;0.03264705882352941;0.00038549019607843143;;300819;300821;997460;1005716;300819;300646;300766;998867;2200635;300697
8;13;51000;51000;1566;0;9;0;0;0;9;0;0.030705882352941177;0.00038549019607843143;;282886;282888;1301457;1309715;282886;282830;282948;1302841;1914453;282893
9;12;51000;51000;1148;0;9;0;0;0;9;0;0.02250980392156863;0.00038549019607843143;;207643;207763;1587521;1595783;207682;207588;207706;1588901;1703630;207600
10;11;51000;51000;1261;0;9;0;0;0;9;0;0.02472549019607843;0.00038549019607843143;;227976;228095;1798343;1806725;228054;227919;228041;1463492;1808863;227957
11;10;51000;51000;2558;0;9;0;0;0;9;0;0.05015686274509804;0.00038549019607843143;;461554;461556;2029616;2037899;461554;461498;461616;998650;2040018;461561
12;9;153000;153000;2193;0;3;0;0;0;3;0;0.014333333333333333;0.0001284967320261438;;395966;395969;2498196;2502653;395967;395792;395911;2504751;13962259;395832
13;8;153000;153000;5077;0;3;3;0;0;3;3;0.03318300653594771;0.0001284967320261438;;1907215;1907451;2896940;2902100;1907295;1907344;1907565;2904192;12051263;1907462
14;7;153000;153000;896;0;3;0;0;0;3;0;0.005856209150326797;0.0001284967320261438;;162271;162272;4807169;4812794;162271;162080;162340;4815066;11885649;162211
15;6;153000;153000;19358;0;3;6;0;0;3;6;0.12652287581699345;0.0001284967320261438;;6973231;6973451;4972219;4978527;6973318;6974696;6975058;4902661;4980810;6974836
16;5;153000;153000;7808;0;3;3;0;0;3;3;0.05103267973856209;0.0001284967320261438;;2399164;2399167;11948448;11955279;2399164;2399278;2399614;2500193;11959041;2399429
17;4;459000;459000;21670;0;1;3;1;0;1;2;0.04721132897603486;4.28322440087146e-05;;8381738;8381738;14350393;14350393;8381738;5887879;5887879;48653029;48653029;5887879
18;3;459000;459000;39792;0;1;4;0;0;1;4;0.08669281045751634;4.28322440087146e-05;;26002785;26002785;22735189;22735189;26002785;26008647;26008647;22641248;22641248;26008647
19;2;459000;459000;5519;0;1;1;-1;0;1;2;0.0120239651416122;4.28322440087146e-05;;1986906;1986906;48741032;48741032;1986906;4482423;4482423;18155691;18155691;4482423
20;1;459000;459000;15574;0;1;1;0;0;1;1;0.03393028322440087;4.28322440087146e-05;;3797439;3797439;50730996;50730996;3797439;3797868;3797868;14354689;14354689;3797868
;;459000;;;;;21;;;;21;0.8851198257080609;0.009680087145969496;0.8947999128540304
;;;;;;;0.0;;;;;
