ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;262;0;81;0;0;0;81;0;0.023818181818181818;0.0017872727272727274;;48011;48046;4536;25428;48040;47921;48903;3647;27128;48850
2;19;33000;33000;2055;0;27;0;0;0;27;0;0.06227272727272727;0.0005957575757575758;;371007;371009;60287;76250;371007;370916;370959;60488;984113;370933
3;18;33000;33000;836;0;27;0;0;0;27;0;0.025333333333333333;0.0005957575757575758;;151475;151478;434195;449475;151475;151420;151422;434359;829739;151420
4;17;33000;33000;2633;0;27;0;0;0;27;0;0.07978787878787878;0.0005957575757575758;;475052;475054;588551;603168;475052;474994;475116;335754;604792;475049
5;16;33000;33000;901;0;27;0;0;0;27;0;0.027303030303030305;0.0005957575757575758;;163162;163543;1066504;1080436;163189;162981;165411;169687;1080436;163186
6;15;33000;33000;586;0;27;0;0;0;27;0;0.017757575757575757;0.0005957575757575758;;106476;106478;1232577;1246874;106477;106248;106422;60487;1248816;106335
7;14;99000;99000;305;0;9;0;0;0;9;0;0.0030808080808080807;0.0001985858585858586;;55768;55768;1349334;1356251;55768;55711;55711;1350767;4401084;55711
8;13;99000;99000;809;0;9;0;0;0;9;0;0.008171717171717172;0.0001985858585858586;;146613;146616;1408279;1415199;146613;146557;146559;1409705;4251290;146558
9;12;99000;99000;4296;0;9;9;0;0;9;9;0.043393939393939394;0.0001985858585858586;;830588;830634;1558087;1565014;830596;829844;830288;1559494;3418206;830040
10;11;99000;99000;2207;0;9;0;0;0;9;0;0.02229292929292929;0.0001985858585858586;;398382;398384;2391870;2398792;398382;398324;398329;2393008;3016644;398326
11;10;99000;99000;338;0;9;0;0;0;9;0;0.003414141414141414;0.0001985858585858586;;61701;61701;2793432;2800357;61701;61644;61644;2794565;2951764;61644
12;9;99000;99000;8517;0;9;9;0;0;9;9;0.08603030303030303;0.0001985858585858586;;1590236;1590246;2858314;2865240;1590239;1590090;1590579;1350612;2866776;1590342
13;8;297000;297000;8035;0;3;0;-4;0;3;4;0.027053872053872052;6.61952861952862e-05;;1448121;1448122;4452843;4458664;1448121;1448066;2845620;4460112;29255193;2379745
14;7;297000;297000;32805;0;3;15;2;0;3;13;0.11045454545454546;6.61952861952862e-05;;8760088;8760353;5903799;5910320;8760192;8759703;11814972;5911764;17436864;10796476
15;6;297000;297000;36363;0;3;12;0;0;3;12;0.12243434343434344;6.61952861952862e-05;;12454843;12455047;14666986;14673991;12454925;8058130;12455429;9368904;14675053;9523938
16;5;297000;297000;19505;0;3;9;2;0;3;7;0.06567340067340068;6.61952861952862e-05;;4966989;4967061;27124867;27132410;4967016;4911575;4966707;4454201;27134075;4930025
17;4;891000;891000;54029;0;1;6;-1;0;1;7;0.06063860830527497;2.2065095398428733e-05;;17033885;17033885;32094762;32094762;17033885;17090115;17090115;87963836;87963836;17090115
18;3;891000;891000;37301;0;1;4;0;0;1;4;0.0418641975308642;2.2065095398428733e-05;;38988517;38988517;49131705;49131705;38988517;38989332;38989332;48971370;48971370;38989332
19;2;891000;891000;7291;0;1;1;0;0;1;1;0.00818294051627385;2.2065095398428733e-05;;5765682;5765682;88123280;88123280;5765682;2655973;2655973;46312263;46312263;2655973
20;1;891000;891000;45812;0;1;6;1;0;1;5;0.05141638608305275;2.2065095398428733e-05;;11158106;11158106;93892020;93892020;11158106;14212645;14212645;32096484;32096484;14212645
;;891000;;;;;71;;;;71;0.8903748597081932;0.006310617283950618;0.8966854769921438
;;;;;;;0.0;;;;;
