ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;518;0;60;0;0;0;60;0;0.04709090909090909;0.0017872727272727274;;94098;94133;7980;25428;94127;94008;94990;7299;331760;94525
2;19;11000;11000;307;0;60;0;0;0;60;0;0.027909090909090908;0.0017872727272727274;;56120;56125;104994;122337;56120;56030;56205;105095;353180;56101
3;18;11000;11000;79;0;60;0;0;0;60;0;0.007181818181818182;0.0017872727272727274;;15087;15448;164021;180436;15104;15030;15167;164096;335196;15030
4;17;11000;11000;978;0;60;0;0;0;60;0;0.08890909090909091;0.0017872727272727274;;177043;179377;180436;198101;178692;176950;179165;57754;232490;177349
5;16;11000;11000;255;0;60;0;0;0;60;0;0.023181818181818182;0.0017872727272727274;;46758;49172;360436;377363;48439;46663;48933;7299;368929;47515
6;15;55000;55000;2490;0;12;0;0;0;12;0;0.04527272727272727;0.00035745454545454546;;449314;449316;417382;426775;449314;449256;449260;418273;2744952;449256
7;14;55000;55000;1262;0;12;0;0;0;12;0;0.022945454545454547;0.00035745454545454546;;228280;228282;869821;879217;228280;228224;228227;870707;2513548;228224
8;13;55000;55000;168;0;12;0;0;0;12;0;0.0030545454545454548;0.00035745454545454546;;31101;31101;1101223;1110637;31101;31044;31044;1102104;2479326;31044
9;12;55000;55000;2808;0;12;0;-6;0;12;6;0.05105454545454546;0.00035745454545454546;;506669;506673;1135448;1144864;506670;506613;918711;1136321;1557638;712580
10;11;55000;55000;6245;0;12;12;6;0;12;6;0.11354545454545455;0.00035745454545454546;;1537686;1537865;1645242;1654661;1537703;1125630;1537636;418297;1646483;1331598
11;10;220000;220000;27307;0;3;9;-2;0;3;11;0.12412272727272727;8.936363636363636e-05;;6154790;6154941;3191785;3195475;6154846;6154693;9341250;3197391;15543832;8279044
12;9;220000;220000;12713;0;3;6;0;0;3;6;0.057786363636363636;8.936363636363636e-05;;5888630;5888772;9349448;9353708;5888703;5889221;5889761;9355558;9651131;5889417
13;8;220000;220000;16854;0;3;6;0;0;3;6;0.0766090909090909;8.936363636363636e-05;;3860110;3860137;15240942;15245839;3860121;3859939;3860070;5782396;15248301;3860025
14;7;220000;220000;678;0;3;0;0;0;3;0;0.0030818181818181817;8.936363636363636e-05;;122901;122901;19103801;19109372;122901;122844;122980;5656619;19111848;122934
15;6;220000;220000;8681;0;3;6;2;0;3;4;0.03945909090909091;8.936363636363636e-05;;5162384;5162504;19229426;19235680;5162444;1976376;5162901;3677366;19238170;3038577
16;5;220000;220000;2665;0;3;0;0;0;3;0;0.012113636363636363;8.936363636363636e-05;;480934;480935;24394652;24401549;480934;480878;480878;3193690;24404552;480878
17;4;660000;660000;18282;0;1;2;-1;0;1;3;0.0277;2.978787878787879e-05;;4117288;4117288;24878308;24878308;4117288;7304807;7304807;69120436;69120436;7304807
18;3;660000;660000;21073;0;1;3;1;0;1;2;0.031928787878787876;2.978787878787879e-05;;7806404;7806404;28998654;28998654;7806404;4619855;4619855;64498046;64498046;4619855
19;2;660000;660000;12650;0;1;1;-1;0;1;2;0.019166666666666665;2.978787878787879e-05;;2690828;2690828;36808116;36808116;2690828;27579395;27579395;36915517;36915517;27579395
20;1;660000;660000;39950;0;1;6;1;0;1;5;0.06053030303030303;2.978787878787879e-05;;36915444;36915444;39502002;39502002;36915444;12030512;12030512;24881871;24881871;12030512
;;660000;;;;;51;;;;51;0.8826439393939393;0.011378969696969698;0.894022909090909
;;;;;;;0.0;;;;;
