ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;156;0;50;0;0;0;50;0;0.014181818181818183;0.0017872727272727274;;28937;28972;6232;25428;28966;28847;29829;5231;239921;29325
2;19;11000;11000;436;0;50;0;0;0;50;0;0.039636363636363636;0.0017872727272727274;;79342;79347;38084;57747;79342;79252;79427;37867;168399;79357
3;18;11000;11000;701;0;50;0;0;0;50;0;0.06372727272727273;0.0017872727272727274;;127182;127185;120332;139992;127182;126954;127936;5231;144405;127463
4;17;55000;55000;686;0;10;0;0;0;10;0;0.012472727272727272;0.00035745454545454546;;124479;124482;256693;270078;124479;124289;124425;257427;2549514;124353
5;16;55000;55000;6973;0;10;0;-5;0;10;5;0.1267818181818182;0.00035745454545454546;;1256839;1256843;384204;397572;1256839;1256783;1507367;384914;1039741;1382021
6;15;55000;55000;710;0;10;0;0;0;10;0;0.012909090909090908;0.00035745454545454546;;128664;128664;1644058;1657429;128664;128607;128743;896912;1661821;128659
7;14;55000;55000;2161;0;10;10;5;0;10;5;0.03929090909090909;0.00035745454545454546;;640956;641061;1775735;1789109;640972;390047;640521;503805;1793496;515283
8;13;55000;55000;905;0;10;0;0;0;10;0;0.016454545454545454;0.00035745454545454546;;163902;163905;2419706;2433093;163902;163847;163848;336897;2437058;163847
9;12;55000;55000;420;0;10;0;0;0;10;0;0.0076363636363636364;0.00035745454545454546;;76457;76457;2586619;2600009;76457;76400;76400;257457;2603973;76400
10;11;275000;275000;3450;0;2;0;-1;0;2;1;0.012545454545454545;7.14909090909091e-05;;622352;622355;2673528;2679481;622353;622183;872617;3378392;34433579;747400
11;10;275000;275000;11382;0;2;2;-1;0;2;3;0.04138909090909091;7.14909090909091e-05;;2301809;2301844;3298546;3305203;2301826;2301327;4967498;4254428;29463339;3634412
12;9;275000;275000;4293;0;2;2;2;0;2;0;0.01561090909090909;7.14909090909091e-05;;1024843;1024863;5603056;5610379;1024853;774039;774041;6559173;28686556;774040
13;8;275000;275000;12688;0;2;2;0;0;2;2;0.04613818181818182;7.14909090909091e-05;;2536414;2536487;6630585;6638588;2536450;2536140;2536140;7336629;26147674;2536140
14;7;275000;275000;189;0;2;0;-1;0;2;1;0.0006872727272727272;7.14909090909091e-05;;35025;35026;9169738;9178369;35025;34835;2700900;9876168;26110097;1367867
15;6;275000;275000;31650;0;2;8;1;0;2;7;0.11509090909090909;7.14909090909091e-05;;9119163;9119278;9207430;9216759;9119220;6452233;9118425;12580488;16988930;7785329
16;5;275000;275000;726;0;2;0;0;0;2;0;0.00264;7.14909090909091e-05;;131671;131672;18329374;18339289;131671;131616;131616;16854572;19036139;131616
17;4;275000;275000;23104;0;2;4;-2;0;2;6;0.08401454545454545;7.14909090909091e-05;;7078950;7079009;18463711;18474327;7078979;7329133;7329507;9522323;19171157;7329320
18;3;275000;275000;33821;0;2;8;1;0;2;7;0.12298545454545455;7.14909090909091e-05;;9510273;9510378;25545386;25556643;9510325;6843372;9509349;2676209;26503713;8176360
19;2;550000;550000;13499;0;1;2;0;0;1;2;0.024543636363636365;3.574545454545455e-05;;2933341;2933341;35058430;35058430;2933341;5365434;5365434;47510216;47510216;5365434
20;1;550000;550000;48749;0;1;6;1;0;1;5;0.08863454545454545;3.574545454545455e-05;;47519880;47519880;37994941;37994941;47519880;12448466;12448466;35058504;35058504;12448466
;;550000;;;;;44;;;;44;0.887370909090909;0.008221454545454546;0.8955923636363635
;;;;;;;0.0;;;;;
