ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1458;0;25;0;0;0;25;0;0.05607692307692308;0.0007561538461538463;;263434;263469;9728;25428;263461;263344;264322;9687;1340020;263738
2;19;26000;26000;95;0;25;0;0;0;25;0;0.003653846153846154;0.0007561538461538463;;17955;17960;276071;291671;17955;17865;17903;276814;1570933;17890
3;18;26000;26000;259;0;25;0;0;0;25;0;0.009961538461538461;0.0007561538461538463;;47489;47489;296929;311845;47489;47432;47569;297665;1520545;47493
4;17;26000;26000;2234;0;25;0;0;0;25;0;0.08592307692307692;0.0007561538461538463;;403343;404445;347318;360436;403384;403171;405526;348045;1114400;403383
5;16;26000;26000;1238;0;25;0;0;0;25;0;0.047615384615384615;0.0007561538461538463;;223845;223847;753560;767098;223845;223788;223909;620664;1175483;223805
6;15;26000;26000;1032;0;25;0;0;0;25;0;0.03969230769230769;0.0007561538461538463;;186751;186753;980303;993161;186751;186656;186696;431018;1402245;186679
7;14;26000;26000;2314;0;25;0;0;0;25;0;0.089;0.0007561538461538463;;417643;417645;1169952;1182129;417643;417547;418527;9687;1185271;418082
8;13;130000;130000;1528;0;5;0;0;0;5;0;0.011753846153846155;0.00015123076923076922;;276152;276154;1601822;1601988;276152;275979;276096;1605630;12679720;276024
9;12;130000;130000;1986;0;5;0;0;0;5;0;0.015276923076923077;0.00015123076923076922;;358602;358604;1880694;1881339;358602;358544;358546;1885033;12317883;358545
10;11;130000;130000;5793;0;5;0;0;0;5;0;0.044561538461538465;0.00015123076923076922;;1044323;1044327;2241850;2243178;1044325;1044268;1044272;2246865;11270318;1044270
11;10;130000;130000;457;0;5;0;0;0;5;0;0.0035153846153846155;0.00015123076923076922;;83121;83121;3288727;3290760;83121;83064;83064;3294441;11183963;83064
12;9;130000;130000;141;0;5;0;0;0;5;0;0.0010846153846153846;0.00015123076923076922;;26239;26239;3374404;3377120;26239;26182;26318;3380791;11154355;26262
13;8;130000;130000;19155;0;5;5;-3;0;5;8;0.14734615384615385;0.00015123076923076922;;5041872;5042094;3403199;3406597;5041924;5042362;6633994;3410258;4517437;5997222
14;7;130000;130000;2350;0;5;0;0;0;5;0;0.018076923076923077;0.00015123076923076922;;424237;424239;8447847;8451752;424237;424180;424183;4088723;8456271;424180
15;6;130000;130000;3487;0;5;5;3;0;5;2;0.02682307692307692;0.00015123076923076922;;2219769;2219933;8874640;8879243;2219806;628845;2220294;3457248;8883764;1265411
16;5;130000;130000;10260;0;5;0;0;0;5;0;0.07892307692307693;0.00015123076923076922;;1848861;1848862;11097127;11102289;1848861;1848805;1848923;1605526;11107371;1848874
17;4;650000;650000;1182;0;1;0;0;0;1;0;0.0018184615384615385;3.024615384615385e-05;;213881;213881;12948543;12948543;213881;213710;213710;87397337;87397337;213710
18;3;650000;650000;899;0;1;0;0;0;1;0;0.001383076923076923;3.024615384615385e-05;;162816;162816;13165482;13165482;162816;162760;162760;87231443;87231443;162760
19;2;650000;650000;45515;0;1;4;1;0;1;3;0.07002307692307692;3.024615384615385e-05;;25925306;25925306;13331356;13331356;25925306;24339943;24339943;62888366;62888366;24339943
20;1;650000;650000;89145;0;1;6;-1;0;1;7;0.13714615384615383;3.024615384615385e-05;;48327518;48327518;39259720;39259720;48327518;49931745;49931745;12953487;12953487;49931745
;;650000;;;;;20;;;;20;0.8896553846153847;0.006775138461538461;0.8964305230769232
;;;;;;;0.0;;;;;
