ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;700;0;75;0;0;0;75;0;0.07;0.0019660000000000003;;126857;126892;6232;25428;126886;126901;127749;5231;163370;127284
2;19;10000;10000;192;0;75;0;0;0;75;0;0.0192;0.0019660000000000003;;35414;35548;136004;155096;35414;35324;35459;104285;235733;35326
3;18;10000;10000;525;0;75;0;0;0;75;0;0.0525;0.0019660000000000003;;95361;96831;174301;192861;95681;95266;98015;5231;189838;96020
4;17;50000;50000;1078;0;15;0;0;0;15;0;0.02156;0.0003932;;195030;195031;280004;290441;195030;194973;194976;281188;2661477;194973
5;16;50000;50000;3246;0;15;0;-6;0;15;6;0.06492;0.0003932;;585515;585519;478026;487802;585515;585460;858635;479225;1800436;730933
6;15;50000;50000;4730;0;15;15;8;0;15;7;0.0946;0.0003932;;1126032;1126155;1066570;1075650;1126042;852699;1125590;937022;1074639;980036
7;14;50000;50000;1345;0;15;0;0;0;15;0;0.0269;0.0003932;;243106;243107;2195617;2204135;243106;243050;243170;690793;2203285;243109
8;13;50000;50000;1737;0;15;0;0;0;15;0;0.03474;0.0003932;;313773;313775;2441733;2449570;313773;313600;313718;374130;2449402;313651
9;12;50000;50000;311;0;15;0;0;0;15;0;0.00622;0.0003932;;56839;56839;2758517;2765673;56839;56782;56918;314150;2766188;56851
10;11;50000;50000;162;0;15;0;0;0;15;0;0.00324;0.0003932;;30030;30030;2818369;2824844;30030;29973;29973;281117;2826038;29973
11;10;250000;250000;199;0;3;0;0;0;3;0;0.000796;7.864e-05;;36812;36812;2857206;2857603;36812;36620;36756;2859077;23964578;36710
12;9;250000;250000;18999;0;3;6;-1;0;3;7;0.075996;7.864e-05;;3969126;3969198;2896740;2897819;3969150;3967924;6820065;2899307;17141032;4918741
13;8;250000;250000;5229;0;3;3;0;0;3;3;0.020916;7.864e-05;;1215154;1215189;6868660;6870370;1215167;1214885;1215349;2897340;15922580;1215075
14;7;250000;250000;193;0;3;0;0;0;3;0;0.000772;7.864e-05;;35739;35742;8086571;8088952;35740;35549;35685;2858858;15883554;35639
15;6;750000;750000;19374;0;1;3;0;0;1;3;0.025832;2.6213333333333335e-05;;6888030;6888030;8125032;8125032;6888030;6887741;6887741;98993015;98993015;6887741
16;5;750000;750000;123686;0;1;17;1;0;1;16;0.16491466666666665;2.6213333333333335e-05;;45086555;45086555;15016008;15016008;45086555;36963784;36963784;62026433;62026433;36963784
17;4;750000;750000;99609;0;1;13;-1;0;1;14;0.132812;2.6213333333333335e-05;;29224478;29224478;60105509;60105509;29224478;37351157;37351157;24672254;24672254;37351157
18;3;750000;750000;105;0;1;0;0;0;1;0;0.00014;2.6213333333333335e-05;;19762;19762;89332933;89332933;19762;19841;19841;24649391;24649391;19841
19;2;750000;750000;13033;0;1;3;2;0;1;1;0.017377333333333335;2.6213333333333335e-05;;13600215;13600215;89355643;89355643;13600215;2620932;2620932;22025437;22025437;2620932
20;1;750000;750000;39426;0;1;5;-1;0;1;6;0.052568;2.6213333333333335e-05;;11045227;11045227;102958583;102958583;11045227;13896653;13896653;8125762;8125762;13896653
;;750000;;;;;65;;;;63;0.886004;0.00912224;0.89512624
;;;;;;;0.03076923076923077;;;;;
