ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;831;0;40;0;0;0;40;0;0.03777272727272727;0.0008936363636363637;;150436;150471;7980;25428;150465;150481;151328;7299;1003405;150893
2;19;22000;22000;2086;0;40;0;0;0;40;0;0.09481818181818182;0.0008936363636363637;;376583;376702;161330;178675;376598;376494;376613;161433;758931;376532
3;18;22000;22000;1119;0;40;0;0;0;40;0;0.05086363636363636;0.0008936363636363637;;202424;203685;540436;557593;203235;202369;203504;399626;594563;202536
4;17;22000;22000;1859;0;40;0;0;0;40;0;0.0845;0.0008936363636363637;;335737;335739;746198;762731;335737;335641;335684;60996;799906;335663
5;16;22000;22000;273;0;40;0;0;0;40;0;0.01240909090909091;0.0008936363636363637;;50005;50005;1084832;1101368;50005;49910;50892;7299;1094863;50391
6;15;110000;110000;1556;0;8;0;0;0;8;0;0.014145454545454546;0.00017872727272727273;;281084;281085;1145780;1154275;281084;281028;281147;1147524;11262690;281085
7;14;110000;110000;11432;0;8;0;0;0;8;0;0.10392727272727273;0.00017872727272727273;;2060046;2060050;1429988;1438485;2060046;2059873;2059995;1431726;9199635;2059932
8;13;110000;110000;7917;0;8;8;0;0;8;8;0.07197272727272727;0.00017872727272727273;;2564938;2565101;3493157;3501659;2564967;2564820;2565032;3494890;6631504;2564903
9;12;110000;110000;3058;0;8;0;0;0;8;0;0.0278;0.00017872727272727273;;551669;551671;6061225;6069732;551669;551611;551615;6062904;6076710;551611
10;11;110000;110000;2873;0;8;0;0;0;8;0;0.026118181818181818;0.00017872727272727273;;518368;518369;6616019;6624526;518368;518310;518313;5545852;6618081;518310
11;10;110000;110000;16768;0;8;8;0;0;8;8;0.15243636363636365;0.00017872727272727273;;4159188;4159279;7137511;7146020;4159203;4159026;4159284;1383622;7139593;4159084
12;9;110000;110000;1289;0;8;0;0;0;8;0;0.011718181818181819;0.00017872727272727273;;233142;233144;11299828;11308342;233143;232969;233088;1147460;11301887;233026
13;8;440000;440000;7447;0;2;2;1;0;2;1;0.016925;4.468181818181818e-05;;2480238;2480300;11538198;11544610;2480269;1342227;2480116;11547013;37599874;1911171
14;7;440000;440000;1552;0;2;0;0;0;2;0;0.0035272727272727274;4.468181818181818e-05;;280471;280472;14021332;14028383;280471;280298;280416;14030717;37316666;280357
15;6;440000;440000;20399;0;2;2;-1;0;2;3;0.04636136363636364;4.468181818181818e-05;;4812652;4812718;14304638;14312388;4812685;4812746;5950703;14314720;31363053;5381724
16;5;440000;440000;26638;0;2;6;1;0;2;5;0.06054090909090909;4.468181818181818e-05;;18610319;18610535;19120190;19128575;18610427;17474307;18611783;13885836;19131052;18043045
17;4;440000;440000;6682;0;2;0;-1;0;2;1;0.015186363636363637;4.468181818181818e-05;;1204463;1204466;37733559;37742430;1204464;1204410;2342516;11540410;37746429;1773463
18;3;880000;880000;4418;0;1;1;1;0;1;0;0.005020454545454546;2.234090909090909e-05;;12332506;12332506;38940856;38940856;12332506;796650;796650;74126694;74126694;796650
19;2;880000;880000;24527;0;1;2;0;0;1;2;0.02787159090909091;2.234090909090909e-05;;6694380;6694380;51276479;51276479;6694380;17094039;17094039;57029465;57029465;17094039
20;1;880000;880000;23692;0;1;2;-1;0;1;3;0.026922727272727272;2.234090909090909e-05;;16942227;16942227;57973973;57973973;16942227;18081264;18081264;38945011;38945011;18081264
;;880000;;;;;31;;;;31;0.8908375;0.006009704545454547;0.8968472045454545
;;;;;;;0.0;;;;;
