ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;469;0;81;0;0;0;81;0;0.0469;0.0019660000000000003;;85275;85310;6232;25428;85304;85185;86167;5231;334923;85687
2;19;10000;10000;1667;0;81;0;0;0;81;0;0.1667;0.0019660000000000003;;301171;301178;94420;113514;301171;300964;301123;10681;109846;301046
3;18;10000;10000;5;0;81;0;0;0;81;0;0.0005;0.0019660000000000003;;1759;1759;398476;416903;1759;1664;2646;5231;413886;2138
4;17;30000;30000;785;0;27;0;0;0;27;0;0.026166666666666668;0.0006553333333333334;;142295;142298;409432;420881;142296;142239;142242;410165;1248977;142239
5;16;30000;30000;602;0;27;0;0;0;27;0;0.020066666666666667;0.0006553333333333334;;109216;109216;554721;565507;109216;109159;109159;555450;1137412;109159
6;15;30000;30000;706;0;27;0;0;0;27;0;0.023533333333333333;0.0006553333333333334;;128083;128086;666952;677055;128083;128028;128030;667673;1006976;128028
7;14;30000;30000;21;0;27;0;0;0;27;0;0.0007;0.0006553333333333334;;4649;4649;798050;807469;4649;4592;4592;798766;999980;4592
8;13;30000;30000;2926;0;27;0;0;0;27;0;0.09753333333333333;0.0006553333333333334;;527919;527923;805710;814448;527919;527862;527866;457886;814738;527863
9;12;30000;30000;244;0;27;0;0;0;27;0;0.008133333333333333;0.0006553333333333334;;44786;44786;1336644;1344700;44786;44729;44729;410093;1345669;44729
10;11;90000;90000;5131;0;9;9;0;0;9;9;0.05701111111111111;0.00021844444444444445;;1328657;1328759;1390205;1392119;1328669;1328053;1328195;1391549;1641622;1328128
11;10;90000;90000;740;0;9;0;0;0;9;0;0.008222222222222223;0.00021844444444444445;;134070;134070;2722210;2724131;134070;134013;134150;1502132;2725026;134085
12;9;90000;90000;489;0;9;0;0;0;9;0;0.005433333333333333;0.00021844444444444445;;89018;89020;2859627;2861552;89018;88962;88963;1409772;2862441;88962
13;8;90000;90000;79;0;9;0;0;0;9;0;0.0008777777777777778;0.00021844444444444445;;15087;15087;2951665;2953919;15087;15030;15030;1391346;2954806;15030
14;7;270000;270000;16577;0;3;9;0;0;3;9;0.061396296296296296;7.281481481481482e-05;;5177345;5177575;2969420;2972356;5177437;5177254;7745120;2970928;15620849;6033336
15;6;810000;810000;61839;0;1;11;0;0;1;11;0.07634444444444445;2.4271604938271607e-05;;21084537;21084537;8149885;8149885;21084537;21086450;21086450;91731433;91731433;21086450
16;5;810000;810000;54568;0;1;9;0;0;1;9;0.0673679012345679;2.4271604938271607e-05;;17986937;17986937;29237371;29237371;17986937;17986988;17986988;73741423;73741423;17986988
17;4;810000;810000;67296;0;1;11;0;0;1;11;0.08308148148148148;2.4271604938271607e-05;;29816616;29816616;47227257;47227257;29816616;28836628;28836628;44901773;44901773;28836628
18;3;810000;810000;83636;0;1;14;0;0;1;14;0.10325432098765432;2.4271604938271607e-05;;33969465;33969465;77046819;77046819;33969465;29769521;29769521;15129230;15129230;29769521
19;2;810000;810000;9171;0;1;1;0;0;1;1;0.011322222222222221;2.4271604938271607e-05;;2055729;2055729;111019174;111019174;2055729;2055499;2055499;13070709;13070709;2055499
20;1;810000;810000;15127;0;1;3;0;0;1;3;0.018675308641975308;2.4271604938271607e-05;;7482779;7482779;113077793;113077793;7482779;4916156;4916156;8151531;8151531;4916156
;;810000;;;;;67;;;;67;0.8832197530864198;0.010922222222222232;0.894141975308642
;;;;;;;0.0;;;;;
