ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;177;0;32;0;0;0;32;0;0.009833333333333333;0.0010922222222222223;;32711;32746;6232;25428;32740;32621;33603;5231;88361;32937
2;19;18000;18000;199;0;32;0;0;0;32;0;0.011055555555555556;0.0010922222222222223;;36672;36677;41855;61161;36672;36582;37564;5245;86534;36897
3;18;18000;18000;108;0;32;0;0;0;32;0;0.006;0.0010922222222222223;;20306;20306;81429;100733;20306;20211;21193;5231;96788;20549
4;17;36000;36000;5416;0;16;0;0;0;16;0;0.15044444444444444;0.0005461111111111111;;976459;976463;109006;123939;976459;976403;976407;316857;509228;976403
5;16;36000;36000;100;0;16;0;0;0;16;0;0.002777777777777778;0.0005461111111111111;;18861;18861;1088459;1103415;18861;18804;18804;479365;1305378;18804
6;15;36000;36000;430;0;16;0;0;0;16;0;0.011944444444444445;0.0005461111111111111;;78259;78259;1110313;1125289;78259;78202;78202;398102;1327247;78202
7;14;36000;36000;1533;0;16;0;0;0;16;0;0.042583333333333334;0.0005461111111111111;;277053;277055;1191564;1206562;277053;276995;276999;118045;1408515;276996
8;13;72000;72000;3174;0;8;0;-4;0;8;4;0.044083333333333335;0.0002730555555555556;;572546;572548;1479093;1486627;572546;572488;682407;1480674;6120436;627189
9;12;72000;72000;531;0;8;0;0;0;8;0;0.007375;0.0002730555555555556;;96449;96449;2054874;2062411;96449;96392;96392;2056448;6021494;96392
10;11;72000;72000;253;0;8;0;0;0;8;0;0.003513888888888889;0.0002730555555555556;;46534;48185;2154560;2160436;46739;46344;46480;2156126;5971860;46409
11;10;72000;72000;10845;0;8;8;4;0;8;4;0.150625;0.0002730555555555556;;2058654;2058759;2204329;2211875;2058682;1954219;2058406;2205890;4014330;2006306
12;9;72000;72000;10329;0;8;0;-4;0;8;4;0.14345833333333333;0.0002730555555555556;;1861387;1861390;4266233;4273794;1861388;1861332;1965613;2039315;4267863;1913427
13;8;72000;72000;3069;0;8;8;4;0;8;4;0.042625;0.0002730555555555556;;2024920;2025002;6130772;6138420;2024956;553601;662688;1482408;6132508;608142
14;7;144000;144000;2443;0;4;0;0;0;4;0;0.016965277777777777;0.0001365277777777778;;440848;440849;8158104;8166393;440848;440791;440793;8159565;8168578;440791
15;6;288000;288000;9688;0;2;2;0;0;2;2;0.03363888888888889;6.82638888888889e-05;;1850393;1850433;8601843;8610816;1850413;9906077;9906455;11429981;11822322;9906266
16;5;288000;288000;4247;0;2;0;0;0;2;0;0.014746527777777779;6.82638888888889e-05;;765817;765820;10455222;10464856;765818;765760;765763;11053540;21339756;765761
17;4;288000;288000;13003;0;2;2;0;0;2;2;0.045149305555555554;6.82638888888889e-05;;10501524;10501726;11223985;11234323;10501625;2447171;2447194;8603324;22109223;2447182
18;3;576000;576000;36084;0;1;3;0;0;1;3;0.06264583333333333;3.413194444444445e-05;;15314060;15314060;21728657;21728657;15314060;15321380;15321380;47945579;47945579;15321380
19;2;576000;576000;4773;0;1;0;0;0;1;0;0.008286458333333333;3.413194444444445e-05;;860607;860607;37045831;37045831;860607;860553;860553;47081836;47081836;860553
20;1;576000;576000;46473;0;1;4;0;0;1;4;0.08068229166666667;3.413194444444445e-05;;38478297;38478297;37909552;37909552;38478297;25346847;25346847;21731799;21731799;25346847
;;576000;;;;;27;;;;27;0.8884340277777776;0.007543159722222223;0.8959771874999998
;;;;;;;0.0;;;;;
