ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;232;0;32;0;0;0;32;0;0.011047619047619047;0.0009361904761904763;;42622;42657;7980;25428;42651;42532;45229;7317;740611;43013
2;19;21000;21000;2274;0;32;0;0;0;32;0;0.10828571428571429;0.0009361904761904763;;410430;410437;53514;70861;410430;410340;411319;7299;376001;410509
3;18;21000;21000;1286;0;32;0;0;0;32;0;0.06123809523809524;0.0009361904761904763;;232480;232483;466846;484050;232480;232387;233365;7313;546855;232675
4;17;21000;21000;156;0;32;0;0;0;32;0;0.0074285714285714285;0.0009361904761904763;;29076;29077;702223;719430;29076;28847;29829;7299;757579;29116
5;16;21000;21000;167;0;32;0;0;0;32;0;0.007952380952380952;0.0009361904761904763;;30931;30931;734195;751404;30931;30836;31818;7313;755383;31075
6;15;84000;84000;5067;0;8;0;0;0;8;0;0.060321428571428574;0.00023404761904761908;;913526;913530;778496;785235;913527;913471;913474;1050980;6213621;913471
7;14;84000;84000;2923;0;8;0;0;0;8;0;0.03479761904761905;0.00023404761904761908;;527375;527378;1695127;1701892;527375;527320;527323;1967645;5683100;527320
8;13;84000;84000;1009;0;8;0;0;0;8;0;0.012011904761904762;0.00023404761904761908;;182620;182621;2225624;2232393;182620;182564;182565;2498156;5497355;182564
9;12;84000;84000;13050;0;8;8;0;0;8;8;0.15535714285714286;0.00023404761904761908;;3119736;3119877;2411367;2418140;3119755;3119562;3119775;2367420;2695999;3119665
10;11;84000;84000;1482;0;8;0;0;0;8;0;0.017642857142857144;0.00023404761904761908;;267873;267875;5534232;5541020;267873;267700;267820;2097085;5818871;267757
11;10;84000;84000;383;0;8;0;0;0;8;0;0.004559523809523809;0.00023404761904761908;;69810;69810;5805229;5812018;69810;69753;69889;2024814;6089769;69818
12;9;84000;84000;1537;0;8;0;0;0;8;0;0.01829761904761905;0.00023404761904761908;;277767;277769;5878146;5884955;277767;277594;277712;1744584;6162836;277651
13;8;84000;84000;863;0;8;0;0;0;8;0;0.010273809523809524;0.00023404761904761908;;156338;156340;6158602;6165847;156338;156281;156283;1585783;6443610;156281
14;7;84000;84000;4425;0;8;0;0;0;8;0;0.05267857142857143;0.00023404761904761908;;797844;797847;6317382;6325310;797844;797789;797909;785475;6603089;797846
15;6;168000;168000;11767;0;4;4;0;0;4;4;0.07004166666666667;0.00011702380952380954;;2888668;2888756;7117671;7126283;2888694;2888514;2902237;7129887;13277527;2895343
16;5;168000;168000;9602;0;4;4;0;0;4;4;0.0571547619047619;0.00011702380952380954;;2498174;2498281;10009373;10018603;2498220;2498177;2498242;10022099;10775640;2498203
17;4;168000;168000;11475;0;4;0;0;0;4;0;0.06830357142857142;0.00011702380952380954;;2067666;2067784;12510600;12520475;2067753;2067607;2067728;8694331;12524365;2067667
18;3;168000;168000;4450;0;4;4;0;0;4;4;0.026488095238095238;0.00011702380952380954;;7921566;7922596;14580436;14591905;7921830;1570606;1584191;7120625;14595798;1577401
19;2;672000;672000;49013;0;1;4;-1;0;1;5;0.0729360119047619;2.9255952380952385e-05;;33649715;33649715;22505474;22505474;33649715;56180264;56180264;27920797;27920797;56180264
20;1;672000;672000;21477;0;1;3;1;0;1;2;0.03195982142857143;2.9255952380952385e-05;;27921443;27921443;56158359;56158359;27921443;5405325;5405325;22512226;22512226;5405325
;;672000;;;;;27;;;;27;0.8887767857142859;0.0073139880952380965;0.896090773809524
;;;;;;;0.0;;;;;
