ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;790;0;32;0;0;0;32;0;0.041578947368421056;0.0010347368421052632;;143058;143093;6232;25428;143087;142968;143950;5231;180385;143359
2;19;19000;19000;112;0;32;0;0;0;32;0;0.005894736842105263;0.0010347368421052632;;21015;21150;152203;171297;21044;20925;21907;5231;301262;21242
3;18;19000;19000;708;0;32;0;0;0;32;0;0.037263157894736845;0.0010347368421052632;;128307;128534;176120;194663;128415;128212;129194;5231;189833;128622
4;17;38000;38000;833;0;16;0;0;0;16;0;0.02192105263157895;0.0005173684210526316;;150932;150934;311685;325189;150932;150741;152944;311758;1086331;151087
5;16;38000;38000;1776;0;16;0;0;0;16;0;0.04673684210526316;0.0005173684210526316;;320794;320796;465628;478452;320794;320622;320741;465696;762525;320692
6;15;38000;38000;2215;0;16;0;0;0;16;0;0.05828947368421052;0.0005173684210526316;;399810;399812;789433;801645;399810;399754;399873;350414;789764;399808
7;14;38000;38000;170;0;16;0;0;0;16;0;0.0044736842105263155;0.0005173684210526316;;31458;31458;1192253;1204467;31458;31401;31401;315955;1192606;31401
8;13;76000;76000;1914;0;8;0;0;0;8;0;0.025184210526315788;0.0002586842105263158;;345631;345633;1230613;1238936;345631;345573;345577;1230926;1891393;345575
9;12;76000;76000;2655;0;8;0;0;0;8;0;0.03493421052631579;0.0002586842105263158;;479129;479133;1579480;1587806;479130;479073;479076;1404910;1580044;479074
10;11;76000;76000;915;0;8;0;0;0;8;0;0.012039473684210527;0.0002586842105263158;;165705;165707;2061861;2070175;165705;165649;165651;1235975;2062428;165649
11;10;152000;152000;1852;0;4;0;-1;0;4;1;0.012184210526315789;0.0001293421052631579;;334479;334481;2235494;2239118;334480;334423;1561018;2236129;6642496;641072
12;9;152000;152000;19790;0;4;4;0;0;4;4;0.13019736842105264;0.0001293421052631579;;3872647;3872760;2572835;2577003;3872681;3872371;3872503;2562779;8206994;3872435
13;8;152000;152000;1792;0;4;0;0;0;4;0;0.011789473684210527;0.0001293421052631579;;323667;323669;6448317;6453073;323667;323495;323613;2236369;12082946;323582
14;7;304000;304000;996;0;2;2;1;0;2;1;0.003276315789473684;6.467105263157895e-05;;1406870;1406968;6774708;6780163;1406919;180220;2416524;12233718;27350372;1298372
15;6;304000;304000;21768;0;2;2;-1;0;2;3;0.07160526315789474;6.467105263157895e-05;;4228917;4228955;8184566;8190624;4228936;4228640;5455451;6775301;29770377;4842045
16;5;608000;608000;66268;0;1;6;2;0;1;4;0.10899342105263157;3.2335526315789475e-05;;24011715;24011715;12416411;12416411;24011715;16008375;16008375;66059031;66059031;16008375
17;4;608000;608000;9863;0;1;1;0;0;1;1;0.01622203947368421;3.2335526315789475e-05;;2084604;2084604;36431128;36431128;2084604;2084327;2084327;63971738;63971738;2084327
18;3;608000;608000;93072;0;1;7;-2;0;1;9;0.15307894736842106;3.2335526315789475e-05;;35797362;35797362;38518734;38518734;35797362;37153958;37153958;26814814;26814814;37153958
19;2;608000;608000;17308;0;1;2;1;0;1;1;0.028467105263157894;3.2335526315789475e-05;;4652215;4652215;74318986;74318986;4652215;3425383;3425383;23386353;23386353;3425383
20;1;608000;608000;39978;0;1;3;0;0;1;3;0.06575328947368421;3.2335526315789475e-05;;15511618;15511618;78974094;78974094;15511618;10966371;10966371;12416904;12416904;10966371
;;608000;;;;;27;;;;27;0.8898832236842105;0.006628782894736841;0.8965120065789474
;;;;;;;0.0;;;;;
