ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;475;0;60;0;0;0;60;0;0.03958333333333333;0.0016383333333333334;;86363;86398;11484;26481;86392;86273;87255;12405;792668;86379
2;19;12000;12000;1299;0;60;0;0;0;60;0;0.10825;0.0016383333333333334;;234804;234811;100760;116372;234804;234717;235695;12405;644398;234839
3;18;12000;12000;585;0;60;0;0;0;60;0;0.04875;0.0016383333333333334;;106289;106292;338449;354077;106289;106061;107043;12405;773054;106215
4;17;12000;12000;229;0;60;0;0;0;60;0;0.019083333333333334;0.0016383333333333334;;42083;42083;447621;463267;42083;41988;43120;12419;837111;42185
5;16;12000;12000;94;0;60;0;0;0;60;0;0.007833333333333333;0.0016383333333333334;;17790;17790;492589;508250;17790;17695;19802;12405;867763;17893
6;15;12000;12000;1454;0;60;0;0;0;60;0;0.12116666666666667;0.0016383333333333334;;262841;262843;513279;528940;262841;262630;263609;12405;616525;262795
7;14;12000;12000;320;0;60;0;0;0;60;0;0.02666666666666667;0.0016383333333333334;;58471;58471;779019;794679;58471;58376;59358;12405;820844;58551
8;13;12000;12000;37;0;60;0;0;0;60;0;0.0030833333333333333;0.0016383333333333334;;7522;7522;840390;856050;7522;7427;8527;12418;871689;7632
9;12;12000;12000;79;0;60;0;0;0;60;0;0.006583333333333333;0.0016383333333333334;;15087;15087;850812;866472;15087;14992;15974;12425;870314;15139
10;11;48000;48000;1093;0;15;0;-8;0;15;8;0.022770833333333334;0.00040958333333333336;;197732;197852;877238;884459;197746;197677;1068371;881922;4159151;662028
11;10;48000;48000;1357;0;15;0;0;0;15;0;0.028270833333333332;0.00040958333333333336;;245265;245384;1077636;1085675;245364;245209;248241;1080436;3910420;246398
12;9;48000;48000;1876;0;15;0;0;0;15;0;0.03908333333333333;0.00040958333333333336;;338797;338799;1325686;1334308;338797;338739;338744;1331685;3568276;338739
13;8;48000;48000;507;0;15;0;0;0;15;0;0.0105625;0.00040958333333333336;;92131;92131;1667150;1676454;92131;92074;92074;1673826;3472800;92074
14;7;48000;48000;8425;0;15;15;0;0;15;15;0.17552083333333332;0.00040958333333333336;;2387594;2387828;1761949;1771936;2387627;2389018;2389324;1071438;1775795;2389086
15;6;48000;48000;579;0;15;0;0;0;15;0;0.0120625;0.00040958333333333336;;105085;105085;4152443;4162904;105085;105028;105028;963668;4168284;105028
16;5;48000;48000;441;0;15;15;8;0;15;7;0.0091875;0.00040958333333333336;;949392;949595;4260196;4271340;949428;80325;951077;880600;4276715;486640
17;4;240000;240000;3660;0;3;0;0;0;3;0;0.01525;8.191666666666667e-05;;660029;663308;5212460;5224242;661160;659970;659971;5231117;13915436;659970
18;3;240000;240000;11736;0;3;6;0;0;3;6;0.0489;8.191666666666667e-05;;8200907;8201357;5875661;5888029;8201101;8209052;8209926;5690126;5894896;8209428
19;2;240000;240000;2594;0;3;0;0;0;3;0;0.010808333333333333;8.191666666666667e-05;;468032;468033;14080076;14092827;468032;467976;468093;5218899;14108019;468015
20;1;720000;720000;85887;0;1;13;0;0;1;13;0.1192875;2.7305555555555556e-05;;62203357;62203357;14551166;14551166;62203357;62264142;62264142;14566291;14566291;62264142
;;720000;;;;;49;;;;49;0.8727041666666666;0.0178851388888889;0.8905893055555555
;;;;;;;0.0;;;;;
