ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;96;0;25;0;0;0;25;0;0.008;0.0016383333333333334;;18142;18177;9728;25428;18171;18052;19034;9687;757788;18452
2;19;12000;12000;112;0;25;0;0;0;25;0;0.009333333333333334;0.0016383333333333334;;21015;21020;30783;46381;21015;20925;21100;31648;740802;21016
3;18;12000;12000;11;0;25;0;0;0;25;0;0.0009166666666666666;0.0016383333333333334;;2847;2847;54701;69615;2847;2790;4683;55538;735058;2932
4;17;12000;12000;150;0;25;0;0;0;25;0;0.0125;0.0016383333333333334;;27871;27871;60446;74681;27871;27814;27951;61275;704133;27835
5;16;12000;12000;1439;0;25;0;0;0;25;0;0.11991666666666667;0.0016383333333333334;;260020;260139;91215;104771;260021;259964;260084;92037;441211;259968
6;15;12000;12000;522;0;25;0;0;0;25;0;0.0435;0.0016383333333333334;;94817;96162;354134;367127;95129;94760;94897;321813;666978;94870
7;14;12000;12000;1708;0;25;0;0;0;25;0;0.14233333333333334;0.0016383333333333334;;308554;308556;451983;464163;308554;308342;309321;9687;461717;308899
8;13;60000;60000;1805;0;5;0;0;0;5;0;0.030083333333333333;0.0003276666666666667;;326013;326015;770769;774933;326014;325956;325960;772956;2973660;325958
9;12;60000;60000;530;0;5;0;-3;0;5;3;0.008833333333333334;0.0003276666666666667;;96262;96262;1100019;1103502;96262;96205;860807;1102200;2110223;554860
10;11;60000;60000;159;0;5;0;0;0;5;0;0.00265;0.0003276666666666667;;29486;29486;1199518;1202320;29486;29429;29429;1201691;2078164;29429
11;10;60000;60000;820;0;5;0;0;0;5;0;0.013666666666666667;0.0003276666666666667;;148602;148604;1232240;1234362;148602;148546;148549;1234405;1926985;148547
12;9;60000;60000;2774;0;5;0;0;0;5;0;0.046233333333333335;0.0003276666666666667;;500550;500552;1384077;1385520;500550;500493;500497;1386256;1423858;500495
13;8;60000;60000;3566;0;5;5;3;0;5;2;0.05943333333333333;0.0003276666666666667;;1406924;1407116;1887862;1888626;1406964;643056;1407556;772826;1890305;948831
14;7;300000;300000;55873;0;1;7;0;0;1;7;0.18624333333333334;6.553333333333335e-05;;17944103;17944103;3298296;3298296;17944103;17949531;17949531;25062358;25062358;17949531
15;6;300000;300000;25509;0;1;4;0;0;1;4;0.08503;6.553333333333335e-05;;10183936;10183936;21245289;21245289;10183936;10188273;10188273;14871119;14871119;10188273
16;5;300000;300000;9269;0;1;1;0;0;1;1;0.030896666666666666;6.553333333333335e-05;;4968307;4968307;31432115;31432115;4968307;4971253;4971253;9896900;9896900;4971253
17;4;300000;300000;1040;0;1;0;0;0;1;0;0.0034666666666666665;6.553333333333335e-05;;188197;188197;36403312;36403312;188197;188141;188141;9705793;9705793;188141
18;3;300000;300000;4346;0;1;1;0;0;1;1;0.014486666666666667;6.553333333333335e-05;;1547308;1547308;36594399;36594399;1547308;1547440;1547440;8155387;8155387;1547440
19;2;300000;300000;9458;0;1;1;0;0;1;1;0.03152666666666667;6.553333333333335e-05;;2468183;2468183;38144597;38144597;2468183;2468777;2468777;5683644;5683644;2468777
20;1;300000;300000;8957;0;1;1;0;0;1;1;0.029856666666666667;6.553333333333335e-05;;2377371;2377371;40615670;40615670;2377371;2378430;2378430;3302248;3302248;2378430
;;300000;;;;;20;;;;20;0.8789066666666666;0.013893066666666665;0.8927997333333333
;;;;;;;0.0;;;;;
