ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;419;0;40;0;0;0;40;0;0.019952380952380954;0.0009361904761904763;;76282;76317;7980;25428;76311;76327;77174;7299;1059393;76739
2;19;21000;21000;418;0;40;0;0;0;40;0;0.019904761904761904;0.0009361904761904763;;76095;76234;87176;104521;76095;76005;76179;87279;1042562;76053
3;18;21000;21000;1119;0;40;0;0;0;40;0;0.053285714285714283;0.0009361904761904763;;202426;202544;166175;182972;202532;202368;202487;166271;837237;202397
4;17;21000;21000;3314;0;40;0;0;0;40;0;0.15780952380952382;0.0009361904761904763;;597755;597759;371615;387615;597755;597698;597820;156758;520997;597741
5;16;21000;21000;805;0;40;0;0;0;40;0;0.03833333333333333;0.0009361904761904763;;145899;145902;972269;987589;145899;145671;146653;7299;977619;146198
6;15;105000;105000;6510;0;8;0;-4;0;8;4;0.062;0.00018723809523809524;;1173387;1173392;1125536;1135705;1173387;1173333;2294903;1126139;3593287;1734046
7;14;105000;105000;1018;0;8;0;0;0;8;0;0.009695238095238095;0.00018723809523809524;;184235;184237;2302049;2311539;184235;184179;184180;2302649;3406591;184179
8;13;105000;105000;8936;0;8;8;4;0;8;4;0.0851047619047619;0.00018723809523809524;;2731891;2732097;2489406;2498214;2731930;1610364;2731862;1782466;2490297;2171073
9;12;105000;105000;3622;0;8;0;0;0;8;0;0.03449523809523809;0.00018723809523809524;;653192;653196;5224435;5232753;653193;653138;653140;1126156;5225360;653138
10;11;420000;420000;22814;0;2;2;-2;0;2;4;0.05431904761904762;4.680952380952381e-05;;5231460;5231544;5885199;5888390;5231502;6352196;11112267;13863082;29971909;8732231
11;10;420000;420000;4301;0;2;2;2;0;2;0;0.01024047619047619;4.680952380952381e-05;;1897007;1897070;11120024;11122600;1897038;775467;775586;13084761;36327528;775526
12;9;420000;420000;27470;0;2;4;0;0;2;4;0.06540476190476191;4.680952380952381e-05;;11950073;11950286;13020396;13022336;11950179;7191311;11950811;5890708;37106538;9571061
13;8;840000;840000;20541;0;1;1;0;0;1;1;0.02445357142857143;2.3404761904761905e-05;;4822090;4822090;24975288;24975288;4822090;4821932;4821932;100747235;100747235;4821932
14;7;840000;840000;11358;0;1;1;0;0;1;1;0.013521428571428571;2.3404761904761905e-05;;3168106;3168106;29800212;29800212;3168106;7927668;7927668;92816825;92816825;7927668
15;6;840000;840000;60288;0;1;5;0;0;1;5;0.07177142857142857;2.3404761904761905e-05;;21224947;21224947;32971152;32971152;21224947;21230398;21230398;71583685;71583685;21230398
16;5;840000;840000;41744;0;1;3;0;0;1;3;0.0496952380952381;2.3404761904761905e-05;;15643063;15643063;54198933;54198933;15643063;15643269;15643269;55937506;55937506;15643269
17;4;840000;840000;28858;0;1;2;0;0;1;2;0.0343547619047619;2.3404761904761905e-05;;31293045;31293045;69844830;69844830;31293045;7440800;7440800;48493796;48493796;7440800
18;3;840000;840000;59352;0;1;5;1;0;1;4;0.07065714285714286;2.3404761904761905e-05;;21056703;21056703;101140541;101140541;21056703;19935638;19935638;28555248;28555248;19935638
19;2;840000;840000;5656;0;1;0;-1;0;1;1;0.006733333333333333;2.3404761904761905e-05;;1019657;1019657;122199913;122199913;1019657;2140914;2140914;26411424;26411424;2140914
20;1;840000;840000;7937;0;1;0;0;0;1;0;0.009448809523809524;2.3404761904761905e-05;;1430477;1430477;123222236;123222236;1430477;1430423;1430423;24978091;24978091;1430423
;;840000;;;;;33;;;;33;0.8911809523809525;0.005757571428571428;0.896938523809524
;;;;;;;0.0;;;;;
