ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;466;0;64;0;0;0;64;0;0.03883333333333333;0.0016383333333333334;;84731;84766;7106;25846;84760;84641;85623;6225;384229;84908
2;19;12000;12000;301;0;64;0;0;0;64;0;0.025083333333333332;0.0016383333333333334;;55032;55037;94750;114105;55032;54980;55924;6225;395717;55226
3;18;12000;12000;633;0;64;0;0;0;64;0;0.05275;0.0016383333333333334;;114942;114945;152684;172037;114942;114714;115696;6225;338418;115032
4;17;12000;12000;983;0;64;0;0;0;64;0;0.08191666666666667;0.0016383333333333334;;177944;177947;270524;289880;177944;177851;180348;6245;272848;178385
5;16;24000;24000;3317;0;32;0;0;0;32;0;0.13820833333333332;0.0008191666666666667;;598300;598303;453527;470725;598300;598242;598364;453455;522389;598296
6;15;24000;24000;259;0;32;0;0;0;32;0;0.010791666666666666;0.0008191666666666667;;47622;47625;1054893;1072094;47622;47432;47568;456010;1055074;47491
7;14;48000;48000;1438;0;16;0;0;0;16;0;0.029958333333333333;0.00040958333333333336;;259833;259835;1108042;1122785;259833;259778;259898;1108019;1206564;259833
8;13;48000;48000;437;0;16;0;0;0;16;0;0.009104166666666667;0.00040958333333333336;;79651;79652;1371053;1385799;79651;79460;79596;1110869;1371319;79524
9;12;96000;96000;608;0;8;0;0;0;8;0;0.006333333333333333;0.00020479166666666668;;110304;110304;1456632;1468631;110304;110247;110384;1456661;1894730;110312
10;11;96000;96000;2337;0;8;0;0;0;8;0;0.02434375;0.00020479166666666668;;421891;421893;1570229;1582230;421891;421716;421837;1463012;1570406;421776
11;10;192000;192000;22867;0;4;12;-2;0;4;14;0.11909895833333334;0.00010239583333333334;;6127254;6127555;2000142;2007416;6127341;6126918;7580841;2002103;8158698;6853782
12;9;192000;192000;3050;0;4;4;2;0;4;2;0.015885416666666666;0.00010239583333333334;;2003836;2003944;8130419;8138093;2003869;550170;2003770;7596222;8132670;1276963
13;8;192000;192000;3748;0;4;4;0;0;4;4;0.019520833333333334;0.00010239583333333334;;1127067;1127140;10137088;10145353;1127090;1126870;1127107;6466317;10139921;1126971
14;7;192000;192000;16132;0;4;8;0;0;4;8;0.08402083333333334;0.00010239583333333334;;4463074;4463172;11266953;11275848;4463104;4462693;4463037;2000482;11270275;4462848
15;6;384000;384000;901;0;2;0;0;0;2;0;0.0023463541666666667;5.119791666666667e-05;;163173;163173;15732847;15742330;163173;163117;163117;22889877;24943131;163117
16;5;384000;384000;8170;0;2;2;0;0;2;2;0.021276041666666665;5.119791666666667e-05;;3467571;3467626;15898966;15909132;3467598;2577801;2925957;20309054;25109931;2751879
17;4;384000;384000;11804;0;2;4;0;0;2;4;0.030739583333333334;5.119791666666667e-05;;3683548;3683589;19369541;19380353;3683568;3683281;4573202;15732830;28039593;4128241
18;3;768000;768000;105099;0;1;14;-1;0;1;15;0.13684765625;2.5598958333333335e-05;;46043941;46043941;23056076;23056076;46043941;62326464;62326464;31733645;31733645;62326464
19;2;768000;768000;17262;0;1;3;0;0;1;3;0.0224765625;2.5598958333333335e-05;;28082027;28082027;69103131;69103131;28082027;6119910;6119910;25610545;25610545;6119910
20;1;768000;768000;11656;0;1;2;1;0;1;1;0.015177083333333334;2.5598958333333335e-05;;3656891;3656891;97188104;97188104;3656891;2551339;2551339;23056016;23056016;2551339
;;768000;;;;;53;;;;53;0.8847122395833332;0.010060390624999999;0.8947726302083332
;;;;;;;0.0;;;;;
