ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;166;0;32;0;0;0;32;0;0.007217391304347826;0.0008547826086956522;;30739;30774;5357;25428;30768;30649;31631;4392;105301;31134
2;19;23000;23000;415;0;32;0;0;0;32;0;0.018043478260869564;0.0008547826086956522;;75551;75556;39008;58978;75551;75461;76443;4392;41073;75919
3;18;46000;46000;3287;0;16;0;0;0;16;0;0.07145652173913043;0.0004273913043478261;;592893;593011;119684;136748;592907;592836;592841;119279;419750;592836
4;17;46000;46000;1545;0;16;0;0;0;16;0;0.03358695652173913;0.0004273913043478261;;279095;279895;715532;732033;279279;279154;279159;119403;715353;279155
5;16;184000;184000;13406;0;4;0;-4;0;4;4;0.07285869565217391;0.00010684782608695652;;2415482;2415602;1003265;1013403;2415541;3412580;3412751;7175751;7875059;3412641
6;15;184000;184000;7391;0;4;4;3;0;4;1;0.04016847826086956;0.00010684782608695652;;1449424;1450961;3420436;3431391;1450203;1332027;1449206;6132769;11290773;1361351
7;14;184000;184000;2995;0;4;0;-1;0;4;1;0.016277173913043477;0.00010684782608695652;;540329;540332;4874411;4883281;540330;540275;657312;5590034;12743124;569534
8;13;184000;184000;18049;0;4;4;2;0;4;2;0.09809239130434783;0.00010684782608695652;;4249258;4249336;5417805;5425997;4249283;3251749;3369010;2218562;13286520;3310358
9;12;184000;184000;6664;0;4;0;-2;0;4;2;0.036217391304347826;0.00010684782608695652;;1201215;1201219;9670135;9678218;1201216;1201158;2200043;1014596;16541394;1700169
10;11;368000;368000;6904;0;2;0;-1;0;2;1;0.01876086956521739;5.342391304347826e-05;;1244430;1244433;10881324;10882506;1244431;1244373;1361432;11577782;39048916;1302902
11;10;368000;368000;54950;0;2;6;1;0;2;5;0.14932065217391305;5.342391304347826e-05;;11130470;11130557;12128423;12130303;11130513;11012600;11136525;12942634;27909929;11074562
12;9;368000;368000;21218;0;2;2;0;0;2;2;0.057657608695652174;5.342391304347826e-05;;4820165;4820186;23261646;23264140;4820175;4819586;4819719;23087468;23958652;4819652
13;8;368000;368000;19420;0;2;2;0;0;2;2;0.052771739130434786;5.342391304347826e-05;;3616062;3616091;28084498;28087672;3616076;3615826;3615838;19468888;28781661;3615832
14;7;368000;368000;8790;0;2;2;1;0;2;1;0.02388586956521739;5.342391304347826e-05;;12458224;12458333;31703255;31707101;12458278;1584084;2588679;17882062;32400436;2086381
15;6;368000;368000;32655;0;2;4;1;0;2;3;0.08873641304347826;5.342391304347826e-05;;6997427;6997448;44163974;44168412;6997437;5999656;6996849;10882471;34992260;6498252
16;5;736000;736000;3588;0;1;0;0;0;1;0;0.004875;2.671195652173913e-05;;647075;647075;51163808;51163808;647075;647134;647134;77167906;77167906;647134
17;4;736000;736000;2501;0;1;0;-1;0;1;1;0.0033980978260869563;2.671195652173913e-05;;451420;451420;51813885;51813885;451420;11336137;11336137;65829027;65829027;11336137
18;3;736000;736000;42955;0;1;2;0;0;1;2;0.05836277173913044;2.671195652173913e-05;;8852629;8852629;52268307;52268307;8852629;8851989;8851989;56973960;56973960;8851989
19;2;736000;736000;15707;0;1;1;1;0;1;0;0.021341032608695652;2.671195652173913e-05;;2947256;2947256;61123938;61123938;2947256;2829969;2829969;54140913;54140913;2829969
20;1;736000;736000;15858;0;1;1;0;0;1;1;0.021546195652173913;2.671195652173913e-05;;54025900;54025900;64074196;64074196;54025900;2974211;2974211;51163624;51163624;2974211
;;736000;;;;;28;;;;28;0.8945747282608694;0.003552690217391304;0.8981274184782607
;;;;;;;0.0;;;;;
