ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;595;0;80;0;0;0;80;0;0.04958333333333333;0.0016383333333333334;;107953;107988;8854;25428;107982;107863;108845;8453;627242;108350
2;19;12000;12000;1541;0;80;0;0;0;80;0;0.12841666666666668;0.0016383333333333334;;278493;278500;119721;136192;278493;278325;278448;120104;441899;278390
3;18;12000;12000;346;0;80;0;0;0;80;0;0.028833333333333332;0.0016383333333333334;;63146;63146;401097;416903;63146;63089;63089;264386;461295;63089
4;17;12000;12000;895;0;80;0;0;0;80;0;0.07458333333333333;0.0016383333333333334;;162100;162103;467143;482268;162100;162044;162047;99391;527338;162044
5;16;12000;12000;151;0;80;0;0;0;80;0;0.012583333333333334;0.0016383333333333334;;28041;28041;632142;646586;28041;27946;28125;68459;692338;27984
6;15;12000;12000;308;0;80;0;0;0;80;0;0.025666666666666667;0.0016383333333333334;;56312;56448;663081;676846;56313;56217;57199;8453;667426;56687
7;14;60000;60000;14657;0;16;16;-8;0;16;24;0.24428333333333332;0.0003276666666666667;;3363461;3363665;725788;735510;3363483;3363576;4086899;726528;1719812;3725091
8;13;60000;60000;4299;0;16;16;8;0;16;8;0.07165;0.0003276666666666667;;1497973;1498107;4092428;4101671;1497985;775109;1498132;931296;4093719;1136600
9;12;60000;60000;1115;0;16;0;0;0;16;0;0.018583333333333334;0.0003276666666666667;;201693;201696;5593565;5602497;201693;201638;201640;726428;5595108;201638
10;11;240000;240000;4419;0;4;4;0;0;4;4;0.0184125;8.191666666666667e-05;;1519458;1519550;5806470;5807374;1519484;1519201;1519575;5809415;18742162;1519385
11;10;240000;240000;5999;0;4;0;-2;0;4;2;0.02499583333333333;8.191666666666667e-05;;1081401;1081405;7328686;7330207;1081401;1081346;1804249;7332368;16934487;1442785
12;9;240000;240000;3399;0;4;4;0;0;4;4;0.0141625;8.191666666666667e-05;;1335279;1335407;8412757;8414976;1335334;1335580;6412756;8417114;10518688;3874088
13;8;240000;240000;4176;0;4;0;0;0;4;0;0.0174;8.191666666666667e-05;;753032;753034;9750830;9753688;753033;752976;752979;9756112;9762289;752976
14;7;240000;240000;6334;0;4;8;2;0;4;6;0.026391666666666667;8.191666666666667e-05;;7662564;7662730;10506530;10510086;7662636;1864239;7663780;7893675;10512771;4764016
15;6;240000;240000;7541;0;4;4;0;0;4;4;0.031420833333333335;8.191666666666667e-05;;2081306;2081401;18171926;18176098;2081344;2081602;2081989;5808944;18179976;2081764
16;5;960000;960000;14435;0;1;2;0;0;1;2;0.015036458333333334;2.047916666666667e-05;;9121913;9121913;20255993;20255993;9121913;4046087;4046087;81981926;81981926;4046087
17;4;960000;960000;50476;0;1;7;-1;0;1;8;0.05257916666666667;2.047916666666667e-05;;43839213;43839213;29380908;29380908;43839213;49645572;49645572;32333276;32333276;49645572
18;3;960000;960000;20659;0;1;3;0;0;1;3;0.021519791666666666;2.047916666666667e-05;;10965030;10965030;73223123;73223123;10965030;10966474;10966474;21363724;21363724;10966474
19;2;960000;960000;367;0;1;1;1;0;1;0;0.0003822916666666667;2.047916666666667e-05;;789168;789168;84191155;84191155;789168;66863;66863;21293783;21293783;66863
20;1;960000;960000;5713;0;1;0;0;0;1;0;0.005951041666666667;2.047916666666667e-05;;1029806;1029806;84983325;84983325;1029806;1029870;1029870;20260835;20260835;1029870
;;960000;;;;;65;;;;65;0.8824354166666666;0.011406895833333331;0.8938423124999999
;;;;;;;0.0;;;;;
