ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;409;0;25;0;0;0;25;0;0.014103448275862069;0.0006779310344827587;;74480;74515;9728;25428;74509;74390;75372;9687;1580641;74838
2;19;29000;29000;106;0;25;0;0;0;25;0;0.0036551724137931034;0.0006779310344827587;;19944;19949;87122;102719;19944;19854;20483;87987;1620436;19964
3;18;29000;29000;2783;0;25;0;0;0;25;0;0.0959655172413793;0.0006779310344827587;;502164;502168;109969;124882;502165;501990;502112;110806;1115937;502087
4;17;29000;29000;2692;0;25;0;0;0;25;0;0.09282758620689655;0.0006779310344827587;;485794;485797;615034;629265;485794;485620;485741;549341;816996;485691
5;16;29000;29000;1190;0;25;0;0;0;25;0;0.04103448275862069;0.0006779310344827587;;215192;215193;1103727;1117278;215192;215136;215255;331138;1305708;215173
6;15;29000;29000;646;0;25;0;0;0;25;0;0.022275862068965518;0.0006779310344827587;;117138;117274;1321816;1334688;117160;117043;117218;211107;1523820;117130
7;14;29000;29000;1093;0;25;0;0;0;25;0;0.037689655172413794;0.0006779310344827587;;197733;200049;1440436;1454178;199340;197639;200388;9687;1449947;198567
8;13;145000;145000;1055;0;5;0;0;0;5;0;0.0072758620689655175;0.00013558620689655174;;190899;190900;1648640;1654126;190899;190842;190845;1650438;8705547;190843
9;12;145000;145000;1358;0;5;0;0;0;5;0;0.009365517241379311;0.00013558620689655174;;245434;245436;1842775;1847580;245434;245378;245497;1844568;8457420;245448
10;11;145000;145000;27571;0;5;5;0;0;5;5;0.1901448275862069;0.00013558620689655174;;6609784;6610003;2091446;2095570;6609831;6610167;6610452;1838446;2093408;6610315
11;10;145000;145000;691;0;5;0;0;0;5;0;0.00476551724137931;0.00013558620689655174;;125382;125383;8704470;8708127;125382;125325;125326;1709834;8707170;125325
12;9;145000;145000;308;0;5;0;0;0;5;0;0.002124137931034483;0.00013558620689655174;;56312;56312;8833107;8836063;56312;56255;56255;1650292;8835808;56255
13;8;725000;725000;42169;0;1;2;0;0;1;2;0.05816413793103448;2.7117241379310343e-05;;10882119;10882119;8894931;8894931;10882119;10882566;10882566;92787436;92787436;10882566
14;7;725000;725000;17185;0;1;1;0;0;1;1;0.023703448275862068;2.7117241379310343e-05;;4738662;4738662;19779884;19779884;4738662;4739480;4739480;88045046;88045046;4739480
15;6;725000;725000;77632;0;1;5;0;0;1;5;0.10707862068965517;2.7117241379310343e-05;;36696849;36696849;24521380;24521380;36696849;36702850;36702850;51339286;51339286;36702850
16;5;725000;725000;56435;0;1;3;0;0;1;3;0.07784137931034482;2.7117241379310343e-05;;15093713;15093713;61221063;61221063;15093713;15095596;15095596;36240780;36240780;15095596
17;4;725000;725000;9019;0;1;0;-1;0;1;1;0.01244;2.7117241379310343e-05;;1625479;1625479;76317610;76317610;1625479;10520436;10520436;25717434;25717434;10520436
18;3;725000;725000;13067;0;1;2;2;0;1;0;0.01802344827586207;2.7117241379310343e-05;;12889717;12889717;77945923;77945923;12889717;2354411;2354411;23360113;23360113;2354411
19;2;725000;725000;28326;0;1;1;-1;0;1;2;0.03907034482758621;2.7117241379310343e-05;;6745804;6745804;90838474;90838474;6745804;8389392;8389392;14967811;14967811;8389392
20;1;725000;725000;24548;0;1;1;0;0;1;1;0.03385931034482759;2.7117241379310343e-05;;6064640;6064640;97587112;97587112;6064640;6065879;6065879;8899022;8899022;6065879
;;725000;;;;;20;;;;20;0.8914082758620689;0.005640386206896556;0.8970486620689655
;;;;;;;0.0;;;;;
