ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;345;0;30;0;0;0;30;0;0.01725;0.0009830000000000001;;62954;62989;7980;25428;62983;62902;63846;7299;452839;63138
2;19;20000;20000;562;0;30;0;0;0;30;0;0.0281;0.0009830000000000001;;102025;102155;73851;91193;102083;101930;102912;7299;406332;102166
3;18;20000;20000;159;0;30;0;0;0;30;0;0.00795;0.0009830000000000001;;29486;29622;178778;195564;29545;29391;30373;7299;478975;29634
4;17;20000;20000;691;0;30;0;0;0;30;0;0.03455;0.0009830000000000001;;125247;125247;211298;227269;125247;125152;126134;7299;383143;125408
5;16;20000;20000;878;0;30;0;0;0;30;0;0.0439;0.0009830000000000001;;159040;159043;339447;354735;159040;158850;159924;7317;349443;159099
6;15;40000;40000;3041;0;15;0;0;0;15;0;0.076025;0.0004915000000000001;;548609;548612;509362;516257;548609;548551;548555;511117;1948115;548551
7;14;40000;40000;160;0;15;0;0;0;15;0;0.004;0.0004915000000000001;;29790;29792;1061094;1067992;29790;29599;29736;1062845;1915341;29659
8;13;40000;40000;1461;0;15;0;0;0;15;0;0.036525;0.0004915000000000001;;263982;263983;1094004;1100904;263982;263925;263928;1095751;1648238;263925
9;12;40000;40000;3476;0;15;0;0;0;15;0;0.0869;0.0004915000000000001;;627028;627031;1361108;1368010;627028;626972;626975;1010806;1370293;626972
10;11;40000;40000;1548;0;15;0;0;0;15;0;0.0387;0.0004915000000000001;;279639;279641;1991262;1998165;279639;279582;279585;728049;2000445;279582
11;10;40000;40000;555;0;15;0;0;0;15;0;0.013875;0.0004915000000000001;;100900;100903;2274024;2280930;100900;100844;100846;624029;2283225;100844
12;9;40000;40000;605;0;15;0;0;0;15;0;0.015125;0.0004915000000000001;;109760;109760;2378061;2384957;109760;109703;109840;511017;2387250;109772
13;8;200000;200000;23899;0;3;6;0;0;3;6;0.119495;9.83e-05;;7297466;7297779;2492805;2497845;7297597;7299101;7299342;2500133;12354396;7299201
14;7;200000;200000;1075;0;3;0;0;0;3;0;0.005375;9.83e-05;;194503;194504;9793418;9798928;194503;194447;194448;9802882;12156376;194447
15;6;200000;200000;29692;0;3;9;0;0;3;9;0.14846;9.83e-05;;8841983;8842256;9990755;9996967;8842092;8843744;8844479;3303549;10000914;8844011
16;5;200000;200000;4468;0;3;0;0;0;3;0;0.02234;9.83e-05;;805714;805716;18835845;18842541;805714;805657;805661;2494981;18848316;805658
17;4;600000;600000;17354;0;1;2;1;0;1;1;0.028923333333333332;3.276666666666667e-05;;6118700;6118700;19644394;19644394;6118700;3627840;3627840;67969250;67969250;3627840
18;3;600000;600000;34333;0;1;2;-1;0;1;3;0.057221666666666664;3.276666666666667e-05;;9176845;9176845;25766152;25766152;9176845;11670817;11670817;56295299;56295299;11670817
19;2;600000;600000;42758;0;1;4;1;0;1;3;0.07126333333333333;3.276666666666667e-05;;32836370;32836370;34946055;34946055;32836370;30353208;30353208;25938957;25938957;30353208
20;1;600000;600000;18269;0;1;1;-1;0;1;2;0.030448333333333334;3.276666666666667e-05;;3792637;3792637;67785483;67785483;3792637;6285275;6285275;19650548;19650548;6285275
;;600000;;;;;24;;;;24;0.8864266666666667;0.008879766666666669;0.8953064333333334
;;;;;;;0.0;;;;;
