ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1099;0;25;0;0;0;25;0;0.05495;0.0009830000000000001;;198817;198851;8854;25428;198844;198727;199705;8453;634318;199126
2;19;20000;20000;594;0;25;0;0;0;25;0;0.0297;0.0009830000000000001;;107783;107788;210580;227054;107783;107693;107868;211085;709153;107821
3;18;20000;20000;2143;0;25;0;0;0;25;0;0.10715;0.0009830000000000001;;386856;386974;321268;337056;386857;386798;386803;117199;387699;386799
4;17;20000;20000;74;0;25;0;0;0;25;0;0.0037;0.0009830000000000001;;14186;14322;711023;726247;14308;14129;15592;100122;777473;14258
5;16;20000;20000;121;0;25;0;0;0;25;0;0.00605;0.0009830000000000001;;22652;22652;728240;742652;22652;22557;22595;74579;794556;22579
6;15;20000;20000;342;0;25;0;0;0;25;0;0.0171;0.0009830000000000001;;62432;62432;753790;767523;62432;62337;63319;8453;764494;62873
7;14;100000;100000;5208;0;5;0;-3;0;5;3;0.05208;0.0001966;;938909;938912;827449;832174;938910;938853;1758626;829687;6900149;1430682
8;13;100000;100000;835;0;5;0;0;0;5;0;0.00835;0.0001966;;151306;151308;1769538;1773582;151306;151250;151252;1771788;6746325;151250
9;12;100000;100000;345;0;5;0;0;0;5;0;0.00345;0.0001966;;63092;63095;1924043;1927386;63093;62902;63038;1926291;6680849;62955
10;11;100000;100000;11785;0;5;5;3;0;5;2;0.11785;0.0001966;;2942995;2943167;1990316;1992976;2943030;2123536;2943171;1992579;4554736;2451375
11;10;100000;100000;3925;0;5;0;-3;0;5;3;0.03925;0.0001966;;707845;707849;4936495;4938641;707846;707792;1527695;3019910;4939119;1199646
12;9;100000;100000;1254;0;5;0;0;0;5;0;0.01254;0.0001966;;226718;226719;5647537;5648986;226718;226662;226663;2790017;5650165;226662
13;8;100000;100000;10862;0;5;5;3;0;5;2;0.10862;0.0001966;;2776849;2776952;5877435;5878202;2776873;1957278;2776977;829503;5880081;2285154
14;7;500000;500000;3961;0;1;0;0;0;1;0;0.007922;3.932e-05;;714325;714325;8657652;8657652;714325;714267;714267;70011744;70011744;714267
15;6;500000;500000;10115;0;1;1;0;0;1;1;0.02023;3.932e-05;;2642233;2642233;9374867;9374867;2642233;2641868;2641868;67366910;67366910;2641868
16;5;500000;500000;43542;0;1;3;0;0;1;3;0.087084;3.932e-05;;18139433;18139433;12019990;12019990;18139433;18142024;18142024;49221920;49221920;18142024
17;4;500000;500000;7027;0;1;0;0;0;1;0;0.014054;3.932e-05;;1266564;1266564;30162313;30162313;1266564;1266509;1266509;47952445;47952445;1266509
18;3;500000;500000;1146;0;1;0;0;0;1;0;0.002292;3.932e-05;;207271;207271;31431767;31431767;207271;207215;207215;47742264;47742264;207215
19;2;500000;500000;93740;0;1;7;0;0;1;7;0.18748;3.932e-05;;38295359;38295359;31641928;31641928;38295359;38302031;38302031;9437267;9437267;38302031
20;1;500000;500000;4287;0;1;0;0;0;1;0;0.008574;3.932e-05;;773010;773010;69940177;69940177;773010;772954;772954;8661347;8661347;772954
;;500000;;;;;21;;;;21;0.8884259999999999;0.007549439999999999;0.89597544
;;;;;;;0.0;;;;;
