ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;470;0;25;0;0;0;25;0;0.02238095238095238;0.0009361904761904763;;85462;85497;11484;25428;85491;85507;86354;12405;1787843;85847
2;19;21000;21000;1270;0;25;0;0;0;25;0;0.060476190476190475;0.0009361904761904763;;229585;229592;99860;113701;229585;229496;229536;101565;1633365;229522
3;18;21000;21000;2239;0;25;0;0;0;25;0;0.10661904761904761;0.0009361904761904763;;404244;404248;332349;345504;404244;404072;404192;334049;1226219;404114
4;17;21000;21000;654;0;25;0;0;0;25;0;0.031142857142857142;0.0009361904761904763;;118583;118583;739507;751968;118583;118526;118663;741190;1104737;118601
5;16;21000;21000;1197;0;25;0;0;0;25;0;0.057;0.0009361904761904763;;216450;216569;860990;872770;216469;216393;216512;796436;984011;216417
6;15;21000;21000;410;0;25;0;0;0;25;0;0.019523809523809523;0.0009361904761904763;;74672;75472;1080338;1091555;75090;74615;76862;718737;1203379;74989
7;14;21000;21000;442;0;25;0;0;0;25;0;0.021047619047619048;0.0009361904761904763;;80418;80418;1158031;1168446;80418;80361;80497;635429;1281105;80372
8;13;21000;21000;2764;0;25;0;0;0;25;0;0.1316190476190476;0.0009361904761904763;;498747;498751;1241346;1251081;498747;498653;498694;133787;1364438;498676
9;12;21000;21000;649;0;25;0;0;0;25;0;0.030904761904761904;0.0009361904761904763;;117815;117818;1742993;1752047;117815;117587;118569;12411;1752544;118171
10;11;105000;105000;4000;0;5;0;0;0;5;0;0.0380952380952381;0.00018723809523809524;;721343;721346;1870115;1872081;721344;721288;721291;1873054;5805179;721289
11;10;105000;105000;6122;0;5;0;-3;0;5;3;0.05830476190476191;0.00018723809523809524;;1103552;1103554;2594806;2596090;1103553;1103498;2969383;2597742;2833054;2222890
12;9;105000;105000;1930;0;5;5;3;0;5;2;0.01838095238095238;0.00018723809523809524;;2212416;2212667;3701709;3702310;2212475;348466;2213965;2480452;3704885;1094636
13;8;105000;105000;2652;0;5;0;0;0;5;0;0.025257142857142856;0.00018723809523809524;;478586;478589;5917485;5917722;478586;478413;478532;1998640;5922275;478459
14;7;105000;105000;674;0;5;0;0;0;5;0;0.006419047619047619;0.00018723809523809524;;122320;122323;6398898;6399676;122320;122264;122266;1872958;6404228;122264
15;6;525000;525000;7330;0;1;1;0;0;1;1;0.013961904761904762;3.744761904761905e-05;;3185203;3185203;6523886;6523886;3185203;3186406;3186406;67891996;67891996;3186406
16;5;525000;525000;3195;0;1;0;0;0;1;0;0.0060857142857142854;3.744761904761905e-05;;576452;576452;9712035;9712035;576452;576398;576398;67312576;67312576;576398
17;4;525000;525000;2399;0;1;0;0;0;1;0;0.00456952380952381;3.744761904761905e-05;;432944;432944;10291433;10291433;432944;432889;432889;66876665;66876665;432889
18;3;525000;525000;107453;0;1;12;0;0;1;12;0.20467238095238094;3.744761904761905e-05;;55704141;55704141;10727323;10727323;55704141;55731076;55731076;11142567;11142567;55731076
19;2;525000;525000;205;0;1;0;0;0;1;0;0.0003904761904761905;3.744761904761905e-05;;37765;37765;66434410;66434410;37765;37708;37708;11101837;11101837;37708
20;1;525000;525000;15008;0;1;1;0;0;1;1;0.028586666666666666;3.744761904761905e-05;;4567987;4567987;66475123;66475123;4567987;4569606;4569606;6529209;6529209;4569606
;;525000;;;;;19;;;;19;0.885438095238095;0.009586590476190466;0.8950246857142855
;;;;;;;0.0;;;;;
