ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;373;0;72;0;0;0;72;0;0.028692307692307694;0.0015123076923076926;;68003;68038;11484;25428;68032;67913;68895;12405;989090;68073
2;19;13000;13000;113;0;72;0;0;0;72;0;0.008692307692307692;0.0015123076923076926;;21202;21207;82399;96242;21202;21112;22132;12405;1026854;21276
3;18;13000;13000;404;0;72;0;0;0;72;0;0.03107692307692308;0.0015123076923076926;;73584;73726;106485;119663;73663;73489;74471;12405;974461;73652
4;17;13000;13000;569;0;72;0;0;0;72;0;0.04376923076923077;0.0015123076923076926;;103283;106139;180436;195598;103953;103226;104170;12405;948019;103378
5;16;13000;13000;595;0;72;0;0;0;72;0;0.04576923076923077;0.0015123076923076926;;108091;108094;289229;301100;108091;107863;108845;12405;940147;108030
6;15;13000;13000;71;0;72;0;0;0;72;0;0.005461538461538461;0.0015123076923076926;;13642;13642;400218;411410;13642;13547;14529;12405;1034483;13676
7;14;13000;13000;949;0;72;0;0;0;72;0;0.073;0.0015123076923076926;;171824;171827;416758;427271;171824;171730;173256;12405;879538;171912
8;13;13000;13000;311;0;72;0;0;0;72;0;0.023923076923076922;0.0015123076923076926;;56839;56839;591478;601312;56839;56744;57726;12411;991320;56906
9;12;13000;13000;2183;0;72;0;0;0;72;0;0.16792307692307692;0.0015123076923076926;;394047;394049;651215;660370;394047;393953;394932;12411;654132;394062
10;11;52000;52000;683;0;18;0;0;0;18;0;0.013134615384615385;0.00037807692307692314;;123936;123937;1048805;1057066;123936;123880;123881;1050727;1059994;123880
11;10;156000;156000;4893;0;6;0;0;0;6;0;0.031365384615384614;0.00012602564102564103;;882212;882217;1179148;1184352;882215;882156;882161;1181207;3509561;882158
12;9;156000;156000;7049;0;6;6;0;0;6;6;0.04518589743589744;0.00012602564102564103;;2319105;2319338;2064767;2069973;2319151;2320506;2320831;1181327;2072870;2320593
13;8;468000;468000;9499;0;2;4;1;0;2;3;0.020297008547008548;4.2008547008547014e-05;;3808326;3808749;4390236;4392501;3808537;2761356;3939593;6932511;43610313;3350474
14;7;468000;468000;4297;0;2;0;-1;0;2;1;0.009181623931623932;4.2008547008547014e-05;;774810;774811;8201819;8204362;774810;774752;1952688;6154849;46375260;1363720
15;6;468000;468000;3922;0;2;2;1;0;2;1;0.00838034188034188;4.2008547008547014e-05;;1883280;1883302;8979464;8982706;1883291;707248;1757419;4394520;48331541;1232333
16;5;936000;936000;48886;0;1;7;-1;0;1;8;0.05222863247863248;2.1004273504273507e-05;;16272310;16272310;10865600;10865600;16272310;20673743;20673743;107173660;107173660;20673743
17;4;936000;936000;90433;0;1;14;0;0;1;14;0.096616452991453;2.1004273504273507e-05;;37898884;37898884;27140912;27140912;37898884;34717888;34717888;72452862;72452862;34717888
18;3;936000;936000;134516;0;1;20;0;0;1;20;0.1437136752136752;2.1004273504273507e-05;;58866048;58866048;65042798;65042798;58866048;52293866;52293866;20155918;20155918;52293866
19;2;936000;936000;21059;0;1;3;0;0;1;3;0.022498931623931625;2.1004273504273507e-05;;6938985;6938985;123911680;123911680;6938985;7071724;7071724;13081116;13081116;7071724
20;1;936000;936000;6396;0;1;1;0;0;1;1;0.006833333333333334;2.1004273504273507e-05;;2328841;2328841;130853499;130853499;2328841;2203024;2203024;10875014;10875014;2203024
;;936000;;;;;57;;;;57;0.8777435897435897;0.014471944444444447;0.8922155341880341
;;;;;;;0.0;;;;;
