ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;800;0;36;0;0;0;36;0;0.03636363636363636;0.0008936363636363637;;144860;144895;7980;25428;144889;144808;145752;7299;207365;145040
2;19;22000;22000;286;0;36;0;0;0;36;0;0.013;0.0008936363636363637;;52480;52487;155754;173099;52480;52256;53238;7299;298527;52465
3;18;22000;22000;65;0;36;0;0;0;36;0;0.0029545454545454545;0.0008936363636363637;;12571;12571;211135;228142;12571;12476;13458;7313;338246;12703
4;17;22000;22000;9;0;36;0;0;0;36;0;0.0004090909090909091;0.0008936363636363637;;2490;2490;226604;243613;2490;2395;3377;7313;352206;2623
5;16;22000;22000;571;0;36;0;0;0;36;0;0.025954545454545456;0.0008936363636363637;;103640;103640;231991;249002;103640;103545;104527;7299;251177;103773
6;15;44000;44000;1175;0;18;0;0;0;18;0;0.026704545454545453;0.00044681818181818185;;212623;212625;344310;355543;212623;212450;212569;811891;1967917;212504
7;14;44000;44000;62;0;18;0;0;0;18;0;0.001409090909090909;0.00044681818181818185;;12027;12027;560035;571308;12027;11970;11970;1027534;1952771;11970
8;13;44000;44000;3569;0;18;0;0;0;18;0;0.08111363636363636;0.00044681818181818185;;643656;643659;575175;586459;643656;643598;643718;1042675;1305989;643654
9;12;44000;44000;1658;0;18;0;0;0;18;0;0.037681818181818184;0.00044681818181818185;;299561;299563;1221942;1233244;299561;299504;299508;999200;1698877;299504
10;11;44000;44000;3562;0;18;0;0;0;18;0;0.08095454545454546;0.00044681818181818185;;642514;642519;1524614;1535932;642514;642341;642462;353566;2001562;642396
11;10;88000;88000;4914;0;9;0;-5;0;9;5;0.055840909090909094;0.00022340909090909093;;885987;885990;2175754;2181590;885987;885931;1231519;2179472;7506524;1077846
12;9;88000;88000;16272;0;9;9;5;0;9;4;0.1849090909090909;0.00022340909090909093;;3270066;3270219;3064463;3070982;3270110;2931660;3270159;3068861;4571402;3082087
13;8;88000;88000;4861;0;9;0;-5;0;9;5;0.055238636363636365;0.00022340909090909093;;876449;876454;6337404;6344505;876450;876395;1215046;3345552;6346576;1064444
14;7;88000;88000;296;0;9;0;0;0;9;0;0.003363636363636364;0.00022340909090909093;;54136;54136;7216578;7224378;54136;54079;54079;3288675;7226432;54079
15;6;88000;88000;6151;0;9;9;5;0;9;4;0.06989772727272728;0.00022340909090909093;;3278667;3278779;7273438;7281920;3278718;1108715;1454224;2177162;7283969;1262243
16;5;264000;264000;1033;0;3;0;0;0;3;0;0.003912878787878788;7.446969696969697e-05;;186938;186940;10554659;10563783;186938;186882;186883;10567083;28229469;186882
17;4;264000;264000;35636;0;3;9;0;0;3;9;0.13498484848484849;7.446969696969697e-05;;17655471;17655963;10744599;10754426;17655676;17658911;17659689;10557829;10757721;17659187
18;3;792000;792000;38950;0;1;2;0;0;1;2;0.04917929292929293;2.4823232323232324e-05;;17914348;17914348;28403564;28403564;17914348;35775057;35775057;42382112;42382112;35775057
19;2;792000;792000;17882;0;1;1;0;0;1;1;0.02257828282828283;2.4823232323232324e-05;;31635245;31635245;46321026;46321026;31635245;13784601;13784601;28594321;28594321;13784601
20;1;792000;792000;998;0;1;0;0;0;1;0;0.00126010101010101;2.4823232323232324e-05;;180630;180630;77959385;77959385;180630;180575;180575;28410556;28410556;180575
;;792000;;;;;30;;;;30;0.8877108585858585;0.00804272727272727;0.8957535858585858
;;;;;;;0.0;;;;;
