ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;154;0;40;0;0;0;40;0;0.010266666666666667;0.0013106666666666668;;28580;28615;4683;25428;28609;28490;29472;15329;515059;28962
2;19;30000;30000;2262;0;20;0;0;0;20;0;0.0754;0.0006553333333333334;;408271;408273;45205;56819;408271;408183;412651;48186;2801067;408872
3;18;30000;30000;1477;0;20;0;0;0;20;0;0.04923333333333333;0.0006553333333333334;;266972;266974;456355;467308;266972;266761;271361;48046;2945098;267705
4;17;30000;30000;132;0;20;0;0;0;20;0;0.0044;0.0006553333333333334;;24624;24624;726226;736498;24624;24529;24703;48047;3187539;24567
5;16;30000;30000;2334;0;20;0;0;0;20;0;0.0778;0.0006553333333333334;;421230;421232;753748;763341;421230;421137;425616;48053;2790882;421846
6;15;30000;30000;6635;0;20;0;0;0;20;0;0.22116666666666668;0.0006553333333333334;;1195995;1196000;1177877;1186789;1195995;1195788;1200410;57181;2002922;1196991
7;14;30000;30000;452;0;20;0;0;0;20;0;0.015066666666666667;0.0006553333333333334;;82220;82220;2376774;2385001;82220;82125;82299;48189;3121024;82182
8;13;30000;30000;349;0;20;0;0;0;20;0;0.011633333333333334;0.0006553333333333334;;63824;63825;2461891;2470013;63824;63595;63769;57029;3139580;63686
9;12;30000;30000;830;0;20;0;0;0;20;0;0.027666666666666666;0.0006553333333333334;;150271;150271;2528610;2536739;150271;150214;150351;48177;3052738;150300
10;11;30000;30000;2123;0;20;20;20;0;20;0;0.07076666666666667;0.0006553333333333334;;419172;419219;2681763;2689912;419175;383159;387662;48186;2819619;384067
11;10;30000;30000;706;0;20;0;0;0;20;0;0.023533333333333333;0.0006553333333333334;;127950;127950;3103839;3111988;127950;127893;132250;57029;3075410;128204
12;9;120000;120000;1320;0;5;0;-3;0;5;3;0.011;0.00016383333333333335;;238720;241105;3239574;3240436;240510;238546;3475869;3246319;10643076;2180860
13;8;120000;120000;652;0;5;0;0;0;5;0;0.005433333333333333;0.00016383333333333335;;118226;118361;3481072;3485020;118333;118303;118305;3488377;10521234;118303
14;7;120000;120000;6727;0;5;0;0;0;5;0;0.056058333333333335;0.00016383333333333335;;1212438;1214182;3600436;3606859;1212787;1212381;1212503;3610192;9305219;1212452
15;6;120000;120000;15359;0;5;10;3;0;5;7;0.12799166666666667;0.00016383333333333335;;9236312;9236753;4817396;4822778;9236516;6004299;9241926;3293301;4826432;7299444
16;5;120000;120000;258;0;5;0;0;0;5;0;0.00215;0.00016383333333333335;;47302;47302;14056927;14062844;47302;47245;50017;3240436;14071895;47799
17;4;600000;600000;10183;0;1;0;0;0;1;0;0.016971666666666666;3.276666666666667e-05;;1834986;1834986;14107009;14107009;1834986;1834934;1834934;57490313;57490313;1834934
18;3;600000;600000;2705;0;1;1;0;0;1;1;0.004508333333333333;3.276666666666667e-05;;3722760;3722760;15945053;15945053;3722760;14610032;14610032;42877147;42877147;14610032
19;2;600000;600000;39781;0;1;3;0;0;1;3;0.06630166666666666;3.276666666666667e-05;;38626922;38626922;19670871;19670871;38626922;27763180;27763180;15110833;15110833;27763180
20;1;600000;600000;5501;0;1;0;0;0;1;0;0.009168333333333334;3.276666666666667e-05;;991763;991763;58300851;58300851;991763;991586;991586;14116113;14116113;991586
;;600000;;;;;34;;;;14;0.8865166666666667;0.008814233333333334;0.8953309
;;;;;;;0.5882352941176471;;;;;
