ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;166;0;25;0;0;0;25;0;0.008736842105263157;0.0010347368421052632;;30739;30774;12360;25428;30768;30649;31631;13884;1660034;31034
2;19;19000;19000;998;0;25;0;0;0;25;0;0.052526315789473685;0.0010347368421052632;;180625;180632;46012;58978;180625;180537;180577;48320;1500644;180563
3;18;19000;19000;1544;0;25;0;0;0;25;0;0.08126315789473684;0.0010347368421052632;;278924;278927;229541;241821;278924;278868;278989;231844;1218703;278950
4;17;19000;19000;869;0;25;0;0;0;25;0;0.04573684210526316;0.0010347368421052632;;157426;157428;511364;522964;157426;157369;157372;513661;1058378;157369
5;16;19000;19000;229;0;25;0;0;0;25;0;0.012052631578947369;0.0010347368421052632;;42083;42219;671688;682608;42104;42026;42163;673981;1013396;42031
6;15;19000;19000;3396;0;25;0;0;0;25;0;0.17873684210526317;0.0010347368421052632;;612513;612633;716671;727042;612602;612454;612575;363905;1007296;612471
7;14;19000;19000;152;0;25;0;0;0;25;0;0.008;0.0010347368421052632;;28228;28228;1332198;1341772;28228;28171;30586;332652;1620436;28743
8;13;19000;19000;77;0;25;0;0;0;25;0;0.0040526315789473685;0.0010347368421052632;;14730;14730;1363322;1372217;14730;14673;14809;315031;1653989;14690
9;12;19000;19000;50;0;25;0;0;0;25;0;0.002631578947368421;0.0010347368421052632;;9868;9868;1380950;1389340;9868;9773;9811;302272;1671616;9795
10;11;19000;19000;1576;0;25;0;0;0;25;0;0.08294736842105263;0.0010347368421052632;;284788;284790;1393716;1402109;284788;284576;285555;13904;1406180;285138
11;10;95000;95000;10775;0;5;5;0;0;5;5;0.11342105263157895;0.00020694736842105264;;3623278;3623580;1688259;1689799;3623340;3625297;3625457;1693495;6504384;3625359
12;9;95000;95000;5003;0;5;0;0;0;5;0;0.05266315789473684;0.00020694736842105264;;902001;902004;5314561;5316509;902002;901945;901949;5322250;5598959;901946
13;8;95000;95000;4950;0;5;5;0;0;5;5;0.05210526315789474;0.00020694736842105264;;2574062;2574292;6219286;6221932;2574110;2576090;2576591;3015942;6228202;2576264
14;7;95000;95000;6644;0;5;0;0;0;5;0;0.06993684210526316;0.00020694736842105264;;1197628;1197632;8796300;8799420;1197630;1197455;1197577;1815687;8807905;1197503
15;6;95000;95000;313;0;5;0;0;0;5;0;0.003294736842105263;0.00020694736842105264;;57196;57196;9996654;10000471;57196;57139;57276;1755615;10008960;57220
16;5;95000;95000;332;0;5;0;0;0;5;0;0.003494736842105263;0.00020694736842105264;;60764;60765;10056574;10061073;60764;60573;60708;1692244;10069576;60625
17;4;475000;475000;7719;0;1;1;0;0;1;1;0.016250526315789472;4.138947368421053e-05;;3073033;3073033;10120060;10120060;3073033;3074609;3074609;46887992;46887992;3074609
18;3;475000;475000;3659;0;1;1;1;0;1;0;0.007703157894736842;4.138947368421053e-05;;2341215;2341215;13196151;13196151;2341215;659918;659918;46224940;46224940;659918
19;2;475000;475000;36470;0;1;5;-1;0;1;6;0.07677894736842106;4.138947368421053e-05;;31863838;31863838;15540424;15540424;31863838;33570141;33570141;12651665;12651665;33570141
20;1;475000;475000;4639;0;1;1;0;0;1;1;0.009766315789473684;4.138947368421053e-05;;2517677;2517677;47407320;47407320;2517677;2520217;2520217;10128314;10128314;2520217
;;475000;;;;;18;;;;18;0.8820989473684212;0.011754610526315797;0.893853557894737
;;;;;;;0.0;;;;;
