ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1359;0;27;0;0;0;27;0;0.05226923076923077;0.0007561538461538463;;245618;245653;7980;25428;245644;245527;246506;7313;1416450;246008
2;19;26000;26000;2877;0;27;0;0;0;27;0;0.11065384615384616;0.0007561538461538463;;519092;519099;256512;273855;519092;519002;519044;256632;1126507;519028
3;18;26000;26000;2878;0;27;0;0;0;27;0;0.11069230769230769;0.0007561538461538463;;519266;519270;778508;795165;519266;519093;519214;355230;800976;519184
4;17;26000;26000;1788;0;27;0;0;0;27;0;0.06876923076923076;0.0007561538461538463;;322953;322955;1300675;1316651;322953;322743;322900;29497;1323143;322849
5;16;26000;26000;98;0;27;0;0;0;27;0;0.003769230769230769;0.0007561538461538463;;18504;18504;1626528;1641822;18504;18409;19391;7299;1643778;18893
6;15;78000;78000;757;0;9;0;0;0;9;0;0.009705128205128205;0.00025205128205128206;;137130;137130;1654743;1662957;137130;137073;1785168;1656134;6337570;686430
7;14;78000;78000;554;0;9;0;-2;0;9;2;0.007102564102564103;0.00025205128205128206;;100714;103479;1794997;1800436;101495;100523;1748966;1796381;4585647;466863
8;13;78000;78000;4039;0;9;0;0;0;9;0;0.05178205128205128;0.00025205128205128206;;728364;728369;1898832;1907034;728364;728310;728312;1900212;3854156;728310
9;12;78000;78000;7646;0;9;0;0;0;9;0;0.09802564102564103;0.00025205128205128206;;1378099;1378102;2630319;2638546;1378099;1378042;1378046;2463968;2640678;1378042
10;11;78000;78000;2218;0;9;0;0;0;9;0;0.028435897435897434;0.00025205128205128206;;400354;400356;4011542;4019770;400354;400297;400301;2060496;4021903;400297
11;10;78000;78000;2224;0;9;9;5;0;9;4;0.028512820512820513;0.00025205128205128206;;2049645;2049819;4415019;4423250;2049670;401384;2049556;1655933;4425380;1133880
12;9;234000;234000;9203;0;3;0;-2;0;3;2;0.03932905982905983;8.401709401709403e-05;;1658596;1658597;6471671;6476028;1658596;1658544;8127576;6478063;13185392;5971095
13;8;234000;234000;17045;0;3;3;0;0;3;3;0.07284188034188034;8.401709401709403e-05;;4718635;4718731;8133045;8138086;4718675;4718654;4721420;8140137;8460436;4719642
14;7;234000;234000;2888;0;3;0;0;0;3;0;0.012341880341880341;8.401709401709403e-05;;521071;521071;12854554;12860222;521071;520896;521014;7933184;12862319;520935
15;6;234000;234000;3779;0;3;3;2;0;3;1;0.01614957264957265;8.401709401709403e-05;;7149258;7149377;13378403;13384754;7149298;681509;7149976;7248821;13386869;2837665
16;5;234000;234000;4283;0;3;0;0;0;3;0;0.018303418803418802;8.401709401709403e-05;;772292;772296;20530558;20537494;772293;772236;772357;6473610;20540382;772315
17;4;702000;702000;14602;0;1;1;0;0;1;1;0.0208005698005698;2.8005698005698007e-05;;4278703;4278703;21305628;21305628;4278703;4278721;4278721;78420314;78420314;4278721
18;3;702000;702000;33921;0;1;2;0;0;1;2;0.04832051282051282;2.8005698005698007e-05;;14226028;14226028;25587389;25587389;14226028;14227106;14227106;64190074;64190074;14227106
19;2;702000;702000;17;0;1;0;0;0;1;0;2.4216524216524217e-05;2.8005698005698007e-05;;3918;3918;39816475;39816475;3918;3861;3861;64183079;64183079;3861
20;1;702000;702000;65458;0;1;4;0;0;1;4;0.09324501424501425;2.8005698005698007e-05;;42866982;42866982;39823453;39823453;42866982;42870874;42870874;21309071;21309071;42870874
;;702000;;;;;22;;;;19;0.8910740740740739;0.005825185185185186;0.8968992592592591
;;;;;;;0.13636363636363635;;;;;
