ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;32;0;25;0;0;0;25;0;0.002285714285714286;0.0014042857142857143;;6616;6651;8854;25428;6645;6526;7508;8453;357754;6931
2;19;14000;14000;529;0;25;0;0;0;25;0;0.037785714285714284;0.0014042857142857143;;96087;96092;18383;34855;96087;95997;96035;18906;259425;96022
3;18;14000;14000;298;0;25;0;0;0;25;0;0.021285714285714286;0.0014042857142857143;;54510;54644;117374;133161;54510;54453;54590;117890;202678;54478
4;17;14000;14000;352;0;25;0;0;0;25;0;0.025142857142857144;0.0014042857142857143;;64217;64353;174784;190022;64339;64160;64506;116849;202873;64270
5;16;14000;14000;427;0;25;0;0;0;25;0;0.0305;0.0014042857142857143;;77732;77732;242034;256458;77732;77637;77675;36225;270006;77659
6;15;14000;14000;129;0;25;0;0;0;25;0;0.009214285714285715;0.0014042857142857143;;24027;24080;322665;336409;24072;23985;24967;8453;328491;24521
7;14;70000;70000;8721;0;5;0;0;0;5;0;0.12458571428571429;0.00028085714285714286;;1571689;1571714;354233;362717;1571706;1571652;1571658;355308;5514021;1571654
8;13;70000;70000;2459;0;5;0;-3;0;5;3;0.035128571428571426;0.00028085714285714286;;443855;443857;1929122;1936902;443856;443800;793932;1930191;4717515;653859
9;12;70000;70000;7812;0;5;5;3;0;5;2;0.1116;0.00028085714285714286;;1757891;1758206;2376157;2383255;1757958;1407929;1758028;2377240;3307011;1547961
10;11;70000;70000;14360;0;5;5;0;0;5;5;0.20514285714285715;0.00028085714285714286;;2937468;2937498;4137246;4143959;2937476;2937571;2937689;355100;4138699;2937617
11;10;350000;350000;8700;0;1;1;0;0;1;1;0.024857142857142855;5.617142857142858e-05;;1918075;1918075;7083955;7083955;1918075;1917616;1917616;47008251;47008251;1917616
12;9;350000;350000;3114;0;1;0;0;0;1;0;0.008897142857142857;5.617142857142858e-05;;561752;561752;9004752;9004752;561752;561696;561696;46443757;46443757;561696
13;8;350000;350000;10767;0;1;1;-1;0;1;2;0.030762857142857144;5.617142857142858e-05;;2289689;2289689;9569226;9569226;2289689;9369390;9369390;37071569;37071569;9369390
14;7;350000;350000;849;0;1;0;0;0;1;0;0.002425714285714286;5.617142857142858e-05;;153822;153822;11861637;11861637;153822;153631;153631;36915140;36915140;153631
15;6;350000;350000;6063;0;1;2;2;0;1;0;0.017322857142857143;5.617142857142858e-05;;8520836;8520836;12018181;12018181;8520836;1092991;1092991;35819351;35819351;1092991
16;5;350000;350000;20322;0;1;1;-2;0;1;3;0.058062857142857145;5.617142857142858e-05;;4010734;4010734;20541739;20541739;4010734;11439982;11439982;24376571;24376571;11439982
17;4;350000;350000;20010;0;1;3;1;0;1;2;0.057171428571428574;5.617142857142858e-05;;11382257;11382257;24555195;24555195;11382257;4304996;4304996;20068777;20068777;4304996
18;3;350000;350000;13716;0;1;2;1;0;1;1;0.03918857142857143;5.617142857142858e-05;;9899092;9899092;35940174;35940174;9899092;9550609;9550609;10515370;10515370;9550609
19;2;350000;350000;10948;0;1;0;-1;0;1;1;0.03128;5.617142857142858e-05;;1972808;1972808;45841988;45841988;1972808;2322605;2322605;8189967;8189967;2322605
20;1;350000;350000;4152;0;1;1;0;0;1;1;0.011862857142857142;5.617142857142858e-05;;1098212;1098212;47817518;47817518;1098212;1098920;1098920;7088249;7088249;1098920
;;350000;;;;;21;;;;21;0.8845028571428571;0.010110857142857149;0.8946137142857143
;;;;;;;0.0;;;;;
