ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;55;0;27;0;0;0;27;0;0.0034375;0.00122875;;10764;10799;7106;25428;10793;10674;11656;6239;504808;11112
2;19;16000;16000;1572;0;27;0;0;0;27;0;0.09825;0.00122875;;283952;283958;20785;39003;283952;283863;284020;20707;218613;283910
3;18;16000;16000;649;0;27;0;0;0;27;0;0.0405625;0.00122875;;117815;117817;307641;325172;117815;117625;117761;78285;379536;117720
4;17;16000;16000;375;0;27;0;0;0;27;0;0.0234375;0.00122875;;68365;68365;428356;445206;68365;68270;69252;6225;446606;68769
5;16;48000;48000;5800;0;9;0;-5;0;9;5;0.12083333333333333;0.00040958333333333336;;1045581;1045585;507262;515790;1045581;1045526;1545412;508810;2855128;1323172
6;15;48000;48000;108;0;9;0;0;0;9;0;0.00225;0.00040958333333333336;;20306;20306;1555915;1564094;20306;20249;20249;1557457;2831757;20249
7;14;48000;48000;2159;0;9;0;0;0;9;0;0.04497916666666667;0.00040958333333333336;;389729;389731;1579288;1587470;389729;389671;389676;1580823;2438961;389672
8;13;48000;48000;3715;0;9;0;0;0;9;0;0.07739583333333333;0.00040958333333333336;;670040;670059;1972083;1980266;670051;669998;672163;1756924;1980436;670238
9;12;48000;48000;3903;0;9;9;5;0;9;4;0.0813125;0.00040958333333333336;;1203935;1204059;2645206;2653392;1203950;703830;1203599;1049977;2655737;925942
10;11;48000;48000;245;0;9;0;0;0;9;0;0.005104166666666667;0.00040958333333333336;;44956;44956;3852213;3860402;44956;44899;44899;1001962;3862435;44899
11;10;48000;48000;2717;0;9;0;0;0;9;0;0.056604166666666664;0.00040958333333333336;;490298;490302;3900236;3908428;490298;490241;490246;508600;3910456;490243
12;9;144000;144000;10663;0;3;3;0;0;3;3;0.0740486111111111;0.0001365277777777778;;2420864;2420960;4397483;4401797;2420904;2420697;2420749;4403822;13722674;2420719
13;8;144000;144000;5757;0;3;0;-2;0;3;2;0.03997916666666667;0.0001365277777777778;;1037848;1037850;6821221;6826165;1037848;1037794;5432988;6828063;8286948;3967664
14;7;144000;144000;6318;0;3;3;2;0;3;1;0.043875;0.0001365277777777778;;5532295;5532415;7861847;7867474;5532352;1138775;5533229;7139192;7869387;2603631
15;6;144000;144000;917;0;3;0;0;0;3;0;0.006368055555555556;0.0001365277777777778;;166062;166063;13397040;13403300;166062;166005;166006;6970333;13406153;166005
16;5;144000;144000;11481;0;3;3;0;0;3;3;0.07972916666666667;0.0001365277777777778;;2568223;2568264;13565881;13572840;2568241;2568060;2568124;4399355;13575695;2568085
17;4;432000;432000;3576;0;1;0;0;0;1;0;0.008277777777777778;4.550925925925926e-05;;645034;645034;16136923;16136923;645034;644977;644977;47834301;47834301;644977
18;3;432000;432000;9692;0;1;1;-1;0;1;2;0.022435185185185186;4.550925925925926e-05;;6140048;6140048;16785015;16785015;6140048;22288112;22288112;25543055;25543055;22288112
19;2;432000;432000;23544;0;1;3;1;0;1;2;0.0545;4.550925925925926e-05;;25278657;25278657;22928121;22928121;25278657;9135208;9135208;16404713;16404713;9135208
20;1;432000;432000;1448;0;1;0;0;0;1;0;0.003351851851851852;4.550925925925926e-05;;261754;261754;48209836;48209836;261754;261698;261698;16139881;16139881;261698
;;432000;;;;;22;;;;22;0.8867314814814815;0.008646759259259253;0.8953782407407408
;;;;;;;0.0;;;;;
