ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;377;0;32;0;0;0;32;0;0.016391304347826086;0.0008547826086956522;;68717;68752;8854;27046;68746;68665;69609;8453;669399;68829
2;19;23000;23000;1661;0;32;0;0;0;32;0;0.07221739130434783;0.0008547826086956522;;300083;300090;80483;99290;300083;299915;300855;8471;427859;300112
3;18;23000;23000;343;0;32;0;0;0;32;0;0.01491304347826087;0.0008547826086956522;;62602;62602;383467;402272;62602;62507;64479;8453;675201;62873
4;17;23000;23000;947;0;32;0;0;0;32;0;0.04117391304347826;0.0008547826086956522;;171450;171453;448966;467776;171450;171260;172334;8471;556519;171546
5;16;23000;23000;303;0;32;0;0;0;32;0;0.013173913043478262;0.0008547826086956522;;55411;55411;623312;642127;55411;55316;56298;8467;688670;55558
6;15;23000;23000;228;0;32;0;0;0;32;0;0.00991304347826087;0.0008547826086956522;;42029;42032;681620;700438;42029;41801;42783;8471;686001;41996
7;14;46000;46000;588;0;16;0;0;0;16;0;0.012782608695652174;0.0004273913043478261;;106700;106700;729905;745367;106700;106643;106643;730637;2230340;106643
8;13;46000;46000;5749;0;16;0;0;0;16;0;0.12497826086956522;0.0004273913043478261;;1036401;1036406;839783;855247;1036401;1036344;1036349;840507;1190757;1036344
9;12;46000;46000;2441;0;16;0;0;0;16;0;0.05306521739130435;0.0004273913043478261;;440491;440493;1879362;1894846;440491;440433;440438;735218;1880395;440433
10;11;92000;92000;576;0;8;0;0;0;8;0;0.006260869565217392;0.00021369565217391304;;104674;104676;2327397;2338519;104674;104484;106997;2328293;5589078;105186
11;10;92000;92000;5917;0;8;0;-4;0;8;4;0.06431521739130434;0.00021369565217391304;;1066644;1066648;2435419;2446544;1066645;1066588;1793346;2436310;3792473;1429890
12;9;92000;92000;8039;0;8;8;4;0;8;4;0.08738043478260869;0.00021369565217391304;;2175101;2175259;3505414;3516539;2175154;1448781;2175442;2331640;3506588;1812138
13;8;184000;184000;874;0;4;0;0;0;4;0;0.00475;0.00010684782608695652;;158310;158311;5685297;5695052;158310;158254;158255;5690770;7055071;158254
14;7;184000;184000;3163;0;4;0;0;0;4;0;0.017190217391304347;0.00010684782608695652;;570574;570576;5846442;5856880;570574;570517;571048;5852591;6780533;570679
15;6;184000;184000;4328;0;4;0;0;0;4;0;0.023521739130434784;0.00010684782608695652;;780389;780505;6419852;6430974;780474;780330;780448;5686729;7354623;780388
16;5;368000;368000;38276;0;2;6;2;0;2;4;0.10401086956521739;5.342391304347826e-05;;15627854;15630877;7200436;7215016;15629365;9945355;13306563;11107446;22519439;11625959
17;4;368000;368000;29306;0;2;4;0;0;2;4;0.07963586956521738;5.342391304347826e-05;;8328633;8328750;22834315;22846573;8328691;8329505;11691232;10825129;24417765;10010368
18;3;368000;368000;7177;0;2;0;-2;0;2;2;0.01950271739130435;5.342391304347826e-05;;1293561;1293563;31166067;31178909;1293562;3617372;6984111;7204679;32751029;5300741
19;2;736000;736000;31882;0;1;3;0;0;1;3;0.043317934782608696;2.671195652173913e-05;;16001478;16001478;32462630;32462630;16001478;16010135;16010135;61334233;61334233;16010135
20;1;736000;736000;58812;0;1;5;0;0;1;5;0.07990760869565218;2.671195652173913e-05;;59011333;59011333;48467278;48467278;59011333;28863115;28863115;32467872;32467872;28863115
;;736000;;;;;26;;;;26;0.8884021739130435;0.007586195652173911;0.8959883695652174
;;;;;;;0.0;;;;;
