ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;167;0;25;0;0;0;25;0;0.00668;0.0007864;;30926;30961;8854;25428;30955;30836;31818;8453;1616642;31284
2;19;25000;25000;2363;0;25;0;0;0;25;0;0.09452;0.0007864;;426444;426451;42693;59165;426444;426356;426691;43216;1205069;426453
3;18;25000;25000;1535;0;25;0;0;0;25;0;0.0614;0.0007864;;277410;277412;472059;487827;277410;277236;277575;472559;924876;277308
4;17;25000;25000;2279;0;25;0;0;0;25;0;0.09116;0.0007864;;411336;411338;752366;767455;411336;411278;411399;476211;890279;411326
5;16;25000;25000;1811;0;25;0;0;0;25;0;0.07244;0.0007864;;327101;327103;1166600;1181009;327101;327007;327168;146216;1304654;327045
6;15;25000;25000;740;0;25;0;0;0;25;0;0.0296;0.0007864;;134204;134206;1496601;1510327;134204;133975;134957;8453;1507315;134544
7;14;125000;125000;2074;0;5;0;-3;0;5;3;0.016592;0.00015728;;374429;374431;1642030;1646748;374429;374374;2008592;1644280;8733212;1354862
8;13;125000;125000;3704;0;5;0;0;0;5;0;0.029632;0.00015728;;667949;667951;2019637;2023674;667949;667894;668012;2021883;8062626;667964
9;12;125000;125000;6540;0;5;0;0;0;5;0;0.05232;0.00015728;;1178893;1178898;2690766;2694121;1178894;1178722;1178842;2693009;6881330;1178770
10;11;125000;125000;9165;0;5;5;0;0;5;5;0.07332;0.00015728;;3285601;3285840;3872840;3875514;3285655;3285680;3286052;3588813;3875279;3285825
11;10;125000;125000;9335;0;5;0;0;0;5;0;0.07468;0.00015728;;1682361;1682364;7161627;7163852;1682361;1682188;1682308;1903375;7164323;1682236
12;9;125000;125000;878;0;5;5;3;0;5;2;0.007024;0.00015728;;1792963;1793074;8847168;8848713;1792988;158985;1793149;1741160;8849885;812637
13;8;125000;125000;517;0;5;0;0;0;5;0;0.004136;0.00015728;;93916;93916;10643325;10644288;93916;93859;93859;1644071;10646290;93859
14;7;625000;625000;8683;0;1;0;-1;0;1;1;0.0138928;3.1456e-05;;1564877;1564877;10740704;10740704;1564877;3198463;3198463;84079407;84079407;3198463
15;6;625000;625000;21334;0;1;1;0;0;1;1;0.0341344;3.1456e-05;;5477532;5477532;12308471;12308471;5477532;5477620;5477620;78598821;78598821;5477620
16;5;625000;625000;40678;0;1;3;0;0;1;3;0.0650848;3.1456e-05;;21335612;21335612;17788893;17788893;21335612;21338069;21338069;57257786;57257786;21338069
17;4;625000;625000;53366;0;1;3;0;0;1;3;0.0853856;3.1456e-05;;23620744;23620744;39127395;39127395;23620744;23623529;23623529;33631291;33631291;23623529
18;3;625000;625000;26223;0;1;2;0;0;1;2;0.0419568;3.1456e-05;;17097858;17097858;62751029;62751029;17097858;17100959;17100959;16527366;16527366;17100959
19;2;625000;625000;16863;0;1;1;0;0;1;1;0.0269808;3.1456e-05;;4672182;4672182;79851777;79851777;4672182;4672304;4672304;11852096;11852096;4672304
20;1;625000;625000;6129;0;1;1;1;0;1;0;0.0098064;3.1456e-05;;2738222;2738222;84526849;84526849;2738222;1104754;1104754;10744376;10744376;1104754
;;625000;;;;;21;;;;21;0.8907456000000001;0.006039552;0.8967851520000001
;;;;;;;0.0;;;;;
