ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;671;0;25;0;0;0;25;0;0.03355;0.0009830000000000001;;121638;121673;10608;25428;121667;121683;122530;11006;843986;122030
2;19;20000;20000;797;0;25;0;0;0;25;0;0.03985;0.0009830000000000001;;144450;144456;135161;149877;144450;144264;144401;136465;808997;144355
3;18;20000;20000;151;0;25;0;0;0;25;0;0.00755;0.0009830000000000001;;28041;28041;282513;296544;28041;27984;28123;283810;778059;27984
4;17;20000;20000;496;0;25;0;0;0;25;0;0.0248;0.0009830000000000001;;90275;90278;313452;326804;90275;90085;92889;314742;684884;90246
5;16;20000;20000;168;0;25;0;0;0;25;0;0.0084;0.0009830000000000001;;31101;31101;406626;419298;31101;31044;31911;407911;650886;31115
6;15;20000;20000;806;0;25;0;0;0;25;0;0.0403;0.0009830000000000001;;146069;146072;440625;452618;146069;145879;146016;376883;670615;145959
7;14;20000;20000;739;0;25;0;0;0;25;0;0.03695;0.0009830000000000001;;134017;134019;589592;600906;134017;133826;133963;239974;819605;133926
8;13;20000;20000;1246;0;25;0;0;0;25;0;0.0623;0.0009830000000000001;;225273;225275;726505;737138;225273;225180;226156;11012;738942;225728
9;12;100000;100000;7785;0;5;0;0;0;5;0;0.07785;0.0001966;;1403121;1403125;963700;964629;1403121;1402948;1403068;966914;5077037;1402996
10;11;100000;100000;6117;0;5;0;-3;0;5;3;0.06117;0.0001966;;1102652;1102655;2370130;2370361;1102652;1102595;2058915;2373346;3015098;1676255
11;10;100000;100000;2058;0;5;5;3;0;5;2;0.02058;0.0001966;;1326458;1326710;3475623;3476205;1326511;371500;1327493;2638763;3479502;753870
12;9;100000;100000;878;0;5;0;0;0;5;0;0.00878;0.0001966;;159041;159042;4804943;4805981;159041;158985;158986;2477091;4810363;158985
13;8;100000;100000;1289;0;5;0;0;0;5;0;0.01289;0.0001966;;233025;233026;4966594;4968326;233025;232969;232970;2241436;4972714;232969
14;7;100000;100000;5963;0;5;0;0;0;5;0;0.05963;0.0001966;;1074923;1074926;5202229;5204663;1074923;1074867;1074872;1163305;5209030;1074870
15;6;100000;100000;1068;0;5;0;0;0;5;0;0.01068;0.0001966;;193245;193246;6279765;6282897;193245;193189;193305;966771;6287264;193212
16;5;500000;500000;18971;0;1;2;1;0;1;1;0.037942;3.932e-05;;5328177;5328177;6475621;6475621;5328177;4373490;4373490;67296743;67296743;4373490
17;4;500000;500000;106503;0;1;8;-1;0;1;9;0.213006;3.932e-05;;37870883;37870883;11806803;11806803;37870883;38840374;38840374;28453291;28453291;38840374
18;3;500000;500000;31043;0;1;3;1;0;1;2;0.062086;3.932e-05;;13980951;13980951;49680436;49680436;13980951;13031890;13031890;15418323;15418323;13031890
19;2;500000;500000;3496;0;1;0;-1;0;1;1;0.006992;3.932e-05;;630632;630632;63664389;63664389;630632;1586101;1586101;13829144;13829144;1586101
20;1;500000;500000;30164;0;1;2;0;0;1;2;0.060328;3.932e-05;;7343384;7343384;64298023;64298023;7343384;7345877;7345877;6480189;6480189;7345877
;;500000;;;;;20;;;;20;0.8856340000000001;0.009436800000000004;0.8950708000000002
;;;;;;;0.0;;;;;
