ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1632;0;30;0;0;0;30;0;0.08589473684210526;0.0010347368421052632;;294748;294782;7106;25428;294775;294658;295636;6225;511089;294939
2;19;19000;19000;1251;0;30;0;0;0;30;0;0.0658421052631579;0.0010347368421052632;;226169;226288;304767;322985;226185;226080;227058;6225;575185;226363
3;18;19000;19000;1175;0;30;0;0;0;30;0;0.06184210526315789;0.0010347368421052632;;212506;213848;533840;551489;212989;212412;213390;6225;588714;212703
4;17;19000;19000;204;0;30;0;0;0;30;0;0.010736842105263157;0.0010347368421052632;;37578;37578;749363;766213;37578;37483;40284;6225;763753;37990
5;16;38000;38000;1227;0;15;0;0;0;15;0;0.03228947368421053;0.0005173684210526316;;221856;221857;797463;806010;221856;221800;221801;798916;2057188;221800
6;15;38000;38000;1074;0;15;0;0;0;15;0;0.02826315789473684;0.0005173684210526316;;194316;194318;1022385;1030253;194316;194259;194262;1023835;1860465;194260
7;14;38000;38000;979;0;15;0;0;0;15;0;0.025763157894736842;0.0005173684210526316;;177213;177215;1219769;1226956;177213;177157;177160;1221214;1680846;177157
8;13;38000;38000;3406;0;15;0;0;0;15;0;0.08963157894736842;0.0005173684210526316;;614430;614435;1400048;1406555;614430;614374;614378;1056595;1406769;614374
9;12;38000;38000;302;0;15;0;0;0;15;0;0.007947368421052632;0.0005173684210526316;;55224;55224;2017550;2023374;55224;55167;55167;998310;2024269;55167
10;11;38000;38000;148;0;15;0;0;0;15;0;0.0038947368421052633;0.0005173684210526316;;27497;27497;2075843;2080986;27497;27440;27440;967754;2082558;27440
11;10;38000;38000;916;0;15;0;0;0;15;0;0.024105263157894737;0.0005173684210526316;;165874;165877;2106407;2111308;165875;165819;165821;798817;2113120;165819
12;9;114000;114000;4799;0;5;0;0;0;5;0;0.042096491228070174;0.00017245614035087722;;865281;865285;2279131;2280252;865282;865226;865229;2281944;4798884;865226
13;8;114000;114000;9041;0;5;5;0;0;5;5;0.07930701754385965;0.00017245614035087722;;2418892;2419023;3147190;3149001;2418929;2418727;2418905;2375614;3150818;2418773
14;7;114000;114000;502;0;5;0;0;0;5;0;0.004403508771929824;0.00017245614035087722;;91364;91365;5568991;5571412;91364;91308;91310;2281451;5573106;91308
15;6;570000;570000;42051;0;1;4;-1;0;1;5;0.07377368421052631;3.4491228070175436e-05;;13704875;13704875;5663133;5663133;13704875;19374205;19374205;61203811;61203811;19374205
16;5;570000;570000;29169;0;1;3;1;0;1;2;0.051173684210526316;3.4491228070175436e-05;;13985522;13985522;19370954;19370954;13985522;8320723;8320723;52880066;52880066;8320723
17;4;570000;570000;14047;0;1;2;0;0;1;2;0.024643859649122808;3.4491228070175436e-05;;5595779;5595779;33359422;33359422;5595779;5596955;5596955;47280089;47280089;5596955
18;3;570000;570000;373;0;1;0;0;0;1;0;0.0006543859649122807;3.4491228070175436e-05;;68008;68008;38958147;38958147;68008;67951;67951;47209116;47209116;67951
19;2;570000;570000;84971;0;1;8;0;0;1;8;0.1490719298245614;3.4491228070175436e-05;;35831594;35831594;39029103;39029103;35831594;35838732;35838732;11367362;11367362;35838732
20;1;570000;570000;14611;0;1;2;0;0;1;2;0.025633333333333334;3.4491228070175436e-05;;5697339;5697339;74863643;74863643;5697339;5698884;5698884;5665456;5665456;5698884
;;570000;;;;;24;;;;24;0.8869684210526316;0.008484842105263155;0.8954532631578948
;;;;;;;0.0;;;;;
