ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;306;0;32;0;0;0;32;0;0.01224;0.0007864;;55933;55968;10608;25428;55962;55843;56825;11020;1346523;56008
2;19;25000;25000;1036;0;32;0;0;0;32;0;0.04144;0.0007864;;187476;187483;69453;84172;187476;187388;188367;11020;1207109;187530
3;18;25000;25000;1604;0;32;0;0;0;32;0;0.06416;0.0007864;;289837;289839;259832;273866;289837;289626;290605;11006;1105006;289831
4;17;25000;25000;318;0;32;0;0;0;32;0;0.01272;0.0007864;;58097;58097;552566;565922;58097;58002;58984;11006;1336631;58199
5;16;25000;25000;324;0;32;0;0;0;32;0;0.01296;0.0007864;;59185;59185;613560;626238;59185;59090;60072;11006;1345334;59252
6;15;25000;25000;669;0;32;0;0;0;32;0;0.02676;0.0007864;;121419;121422;675642;687642;121419;121229;122173;11006;1273453;121437
7;14;25000;25000;2563;0;32;0;0;0;32;0;0.10252;0.0007864;;462572;462575;799959;811640;462572;462397;463341;11006;932318;462550
8;13;25000;25000;684;0;32;0;0;0;32;0;0.02736;0.0007864;;123989;123989;1265426;1277109;123989;123894;124876;11012;1270842;124093
9;12;100000;100000;5701;0;8;0;-4;0;8;4;0.05701;0.0001966;;1027765;1027769;1395760;1403999;1027765;1027708;2421690;1397490;4454702;1724601
10;11;100000;100000;10155;0;8;0;0;0;8;0;0.10155;0.0001966;;1829955;1829959;2426819;2435061;1829955;1829898;1829904;2428541;2621453;1829900
11;10;100000;100000;6717;0;8;8;4;0;8;4;0.06717;0.0001966;;2603444;2603669;4260066;4268314;2603486;1210712;2604551;1397624;4262067;1907589
12;9;400000;400000;9806;0;2;0;-2;0;2;2;0.024515;4.915e-05;;1767024;1767142;6871500;6875069;1767083;3160353;3160354;12019162;31407004;3160353
13;8;400000;400000;1785;0;2;0;0;0;2;0;0.0044625;4.915e-05;;322293;323257;8640436;8645691;322775;322351;322356;15183048;31081799;322353
14;7;400000;400000;38207;0;2;6;2;0;2;4;0.0955175;4.915e-05;;16534025;16534389;8966471;8971462;16534207;15145549;15145910;15508935;15933035;15145729
15;6;400000;400000;29170;0;2;4;0;0;2;4;0.072925;4.915e-05;;8039726;8039791;25503638;25508966;8039758;8041960;13517411;7888221;30658014;10779685
16;5;400000;400000;5605;0;2;0;-1;0;2;1;0.0140125;4.915e-05;;1010362;1010479;33546207;33552171;1010420;1010306;2404033;6875061;44178962;1707169
17;4;800000;800000;400;0;1;0;0;0;1;0;0.0005;2.4575e-05;;73005;73005;34559347;34559347;73005;72813;72813;83943495;83943495;72813
18;3;800000;800000;30918;0;1;2;0;0;1;2;0.0386475;2.4575e-05;;13829061;13829061;34635410;34635410;13829061;13842514;13842514;70098127;70098127;13842514
19;2;800000;800000;1551;0;1;0;0;0;1;0;0.00193875;2.4575e-05;;280184;280184;48467529;48467529;280184;280246;280246;69814747;69814747;280246
20;1;800000;800000;88432;0;1;7;1;0;1;6;0.11054;2.4575e-05;;69797629;69797629;48750771;48750771;69797629;35241402;35241402;34570211;34570211;35241402
;;800000;;;;;27;;;;27;0.88894875;0.007225049999999999;0.8961737999999999
;;;;;;;0.0;;;;;
