ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1516;0;30;0;0;0;30;0;0.05227586206896552;0.0006779310344827587;;273872;273906;7980;25428;273899;273782;274760;7299;1353728;274262
2;19;29000;29000;414;0;30;0;0;0;30;0;0.014275862068965518;0.0006779310344827587;;75386;75520;284765;302109;75483;75329;75466;284866;1535757;75395
3;18;29000;29000;112;0;30;0;0;0;30;0;0.0038620689655172414;0.0006779310344827587;;21020;23908;360436;379841;21582;20963;23796;360436;1511840;21064
4;17;29000;29000;4733;0;30;0;0;0;30;0;0.16320689655172413;0.0006779310344827587;;853280;853285;387071;403080;853280;853186;853345;378364;757955;853232
5;16;29000;29000;2034;0;30;0;0;0;30;0;0.07013793103448276;0.0006779310344827587;;367238;367358;1243252;1258582;367238;367143;368122;7299;1258429;367607
6;15;145000;145000;13515;0;6;0;-3;0;6;3;0.09320689655172414;0.00013558620689655174;;2435100;2435219;1619181;1628157;2435177;2435045;4048979;1620204;3438289;3241958
7;14;145000;145000;2942;0;6;0;0;0;6;0;0.020289655172413792;0.00013558620689655174;;530792;530795;4057500;4065701;530793;530737;530739;2896317;4070804;530737
8;13;145000;145000;239;0;6;0;0;0;6;0;0.0016482758620689655;0.00013558620689655174;;43885;43885;4591407;4598933;43885;43828;43964;2849181;4604718;43894
9;12;145000;145000;987;0;6;0;0;0;6;0;0.0068068965517241375;0.00013558620689655174;;178659;178660;4638418;4645614;178659;178603;178604;2667403;4651726;178603
10;11;145000;145000;5793;0;6;6;3;0;6;3;0.039951724137931036;0.00013558620689655174;;2658150;2658312;4820201;4827399;2658182;1044151;2658089;1619979;4833509;1851105
11;10;435000;435000;40781;0;2;4;-1;0;2;5;0.09374942528735632;4.5195402298850574e-05;;10573904;10574120;7487118;7488692;10574012;10573598;12193538;7490794;41632077;11383568
12;9;435000;435000;49636;0;2;4;0;0;2;4;0.11410574712643679;4.5195402298850574e-05;;18035592;18035803;18063960;18066019;18035697;18036320;18037180;18067866;23592099;18036750
13;8;435000;435000;28911;0;2;4;0;0;2;4;0.06646206896551723;4.5195402298850574e-05;;8435904;8435921;36102485;36105035;8435912;8435433;8435629;15153868;36107661;8435531
14;7;435000;435000;7455;0;2;0;0;0;2;0;0.01713793103448276;4.5195402298850574e-05;;1343609;1343610;44541128;44544362;1343609;1343552;1343672;13807398;44546771;1343612
15;6;435000;435000;26100;0;2;4;1;0;2;3;0.06;4.5195402298850574e-05;;13796380;13796499;45887459;45891396;13796439;6315616;7935599;7488984;45893802;7125607
16;5;870000;870000;20334;0;1;1;0;0;1;1;0.02337241379310345;2.2597701149425287e-05;;5277195;5277195;59686403;59686403;5277195;5276654;5276654;71203017;71203017;5276654
17;4;870000;870000;15306;0;1;0;-1;0;1;1;0.017593103448275863;2.2597701149425287e-05;;2757839;2757839;64966600;64966600;2757839;4371396;4371396;66828543;66828543;4371396
18;3;870000;870000;15169;0;1;1;0;0;1;1;0.017435632183908045;2.2597701149425287e-05;;4346879;4346879;67727441;67727441;4346879;4346703;4346703;62478762;62478762;4346703
19;2;870000;870000;2049;0;1;0;0;0;1;0;0.0023551724137931035;2.2597701149425287e-05;;369943;369943;72077322;72077322;369943;369886;369886;62105798;62105798;369886
20;1;870000;870000;13389;0;1;1;1;0;1;0;0.015389655172413794;2.2597701149425287e-05;;4025690;4025690;72450267;72450267;4025690;2412484;2412484;59690236;59690236;2412484
;;870000;;;;;25;;;;25;0.8932632183908045;0.004406551724137932;0.8976697701149424
;;;;;;;0.0;;;;;
