ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;648;0;32;0;0;0;32;0;0.0405;0.00122875;;117507;117542;7106;25428;117536;117417;118399;6225;325390;117732
2;19;16000;16000;998;0;32;0;0;0;32;0;0.062375;0.00122875;;180625;180632;127526;145746;180625;180536;181515;6243;252810;180790
3;18;16000;16000;99;0;32;0;0;0;32;0;0.0061875;0.00122875;;18691;18691;311054;328589;18691;18596;19578;6225;423689;18851
4;17;16000;16000;503;0;32;0;0;0;32;0;0.0314375;0.00122875;;91533;91536;332642;349499;91533;91305;92287;6243;341986;91602
5;16;64000;64000;3602;0;8;0;0;0;8;0;0.05628125;0.0003071875;;649705;649710;434725;443251;649707;649649;649652;436151;5029020;649649
6;15;64000;64000;1477;0;8;0;0;0;8;0;0.023078125;0.0003071875;;266856;266857;1087499;1095697;266856;266799;266801;1088921;4759096;266799
7;14;64000;64000;4688;0;8;0;0;0;8;0;0.07325;0.0003071875;;845305;845309;1357422;1365641;845306;845250;845254;1358839;3910722;845251
8;13;64000;64000;1380;0;8;0;0;0;8;0;0.0215625;0.0003071875;;249395;249397;2205793;2214037;249395;249340;249341;2207208;3658258;249340
9;12;64000;64000;13615;0;8;8;0;0;8;8;0.212734375;0.0003071875;;2880613;2880732;2458256;2466503;2880633;2880256;2880417;773575;2460008;2880295
10;11;64000;64000;531;0;8;0;0;0;8;0;0.008296875;0.0003071875;;96583;96584;5341948;5350204;96583;96526;96528;674586;5343485;96526
11;10;64000;64000;1255;0;8;0;0;0;8;0;0.019609375;0.0003071875;;226905;226906;5441599;5449856;226905;226849;226850;445054;5443135;226849
12;9;128000;128000;3121;0;4;4;2;0;4;2;0.0243828125;0.00015359375;;990506;990573;5675440;5679830;990526;562953;990157;5681444;9629217;776553
13;8;128000;128000;3222;0;4;0;-2;0;4;2;0.025171875;0.00015359375;;581197;581201;6668791;6673821;581199;581143;1007979;6675132;8617752;794553
14;7;128000;128000;919;0;4;0;0;0;4;0;0.0071796875;0.00015359375;;166419;166421;7252770;7258498;166419;166363;166363;7259786;8447874;166363
15;6;128000;128000;6898;0;4;4;2;0;4;2;0.053890625;0.00015359375;;1670132;1670223;7421968;7428395;1670163;1243284;1669971;7196284;7430023;1456794
16;5;128000;128000;6041;0;4;0;-2;0;4;2;0.0471953125;0.00015359375;;1088965;1088967;9094972;9102028;1088965;1088913;1516085;5677345;9103531;1302474
17;4;512000;512000;300;0;1;0;0;0;1;0;0.0005859375;3.83984375e-05;;54867;54867;10186717;10186717;54867;54810;54810;65793530;65793530;54810
18;3;512000;512000;16978;0;1;2;0;0;1;2;0.03316015625;3.83984375e-05;;9157877;9157877;10244644;10244644;9157877;9158438;9158438;56631958;56631958;9158438
19;2;512000;512000;46903;0;1;5;0;0;1;5;0.091607421875;3.83984375e-05;;25595800;25595800;19405579;19405579;25595800;35366354;35366354;21262470;21262470;35366354
20;1;512000;512000;25225;0;1;3;0;0;1;3;0.049267578125;3.83984375e-05;;20836942;20836942;45004437;45004437;20836942;11071057;11071057;10188279;10188279;11071057
;;512000;;;;;26;;;;26;0.88775390625;0.007986875000000001;0.8957407812499999
;;;;;;;0.0;;;;;
