ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;754;0;16;0;0;0;16;0;0.047125;0.00122875;;136581;136616;10608;25428;136610;136529;136665;153416;1121737;136641
2;19;16000;16000;839;0;16;0;0;0;16;0;0.0524375;0.00122875;;152015;152021;150123;164820;152015;151829;151966;293052;967479;151953
3;18;16000;16000;1214;0;16;0;0;0;16;0;0.075875;0.00122875;;219509;219512;305059;319052;219509;219453;219571;134166;911206;219459
4;17;16000;16000;620;0;16;0;0;0;16;0;0.03875;0.00122875;;112597;112928;527467;540436;112614;112368;112543;18848;1133616;112482
5;16;16000;16000;15;0;16;0;0;0;16;0;0.0009375;0.00122875;;3561;3561;642961;655581;3561;3466;4448;11020;1242522;3715
6;15;16000;16000;1768;0;16;0;0;0;16;0;0.1105;0.00122875;;319349;319351;649419;661361;319349;319139;320117;11024;935548;319444
7;14;16000;16000;724;0;16;0;0;0;16;0;0.04525;0.00122875;;131313;131316;971666;982928;131313;131123;132067;11024;1123700;131416
8;13;16000;16000;765;0;16;0;0;0;16;0;0.0478125;0.00122875;;138558;138558;1105873;1116458;138558;138463;139445;11030;1116371;138754
9;12;64000;64000;1163;0;4;0;-2;0;4;2;0.018171875;0.0003071875;;210447;210448;1254908;1257235;210447;210392;1459102;1257679;5755933;834731
10;11;64000;64000;5826;0;4;0;0;0;4;0;0.09103125;0.0003071875;;1050138;1050143;1468646;1470293;1050140;1050082;1050200;1471415;4702842;1050140
11;10;64000;64000;875;0;4;0;0;0;4;0;0.013671875;0.0003071875;;158475;160276;2520436;2523050;159786;158306;158441;2524978;4541715;158372
12;9;64000;64000;449;0;4;0;0;0;4;0;0.007015625;0.0003071875;;81809;81810;2683847;2684135;81809;81754;81755;2686626;4457275;81754
13;8;64000;64000;6539;0;4;4;0;0;4;4;0.102171875;0.0003071875;;2426247;2426481;2768555;2769138;2426312;2427285;2427471;2025027;2771927;2427341
14;7;64000;64000;4236;0;4;4;2;0;4;2;0.0661875;0.0003071875;;2011611;2011785;5197646;5198717;2011658;763892;2012614;1257774;5202601;1388270
15;6;256000;256000;4034;0;1;0;-1;0;1;1;0.0157578125;7.6796875e-05;;727465;727465;7212041;7212041;727465;1975644;1975644;31028479;31028479;1975644
16;5;256000;256000;16358;0;1;2;0;0;1;2;0.0638984375;7.6796875e-05;;11407750;11407750;7942452;7942452;11407750;11413493;11413493;19611964;19611964;11413493
17;4;256000;256000;11304;0;1;1;0;0;1;1;0.04415625;7.6796875e-05;;3284080;3284080;19353148;19353148;3284080;9255082;9255082;10353860;10353860;9255082
18;3;256000;256000;3145;0;1;1;0;0;1;1;0.01228515625;7.6796875e-05;;7780599;7780599;22640174;22640174;7780599;1815611;1815611;8535227;8535227;1815611
19;2;256000;256000;4134;0;1;0;0;0;1;0;0.0161484375;7.6796875e-05;;745470;745470;30423719;30423719;745470;745414;745414;7786791;7786791;745414
20;1;256000;256000;3140;0;1;1;1;0;1;0;0.012265625;7.6796875e-05;;1813593;1813593;31172135;31172135;1813593;566371;566371;7217398;7217398;566371
;;256000;;;;;13;;;;13;0.8814492187499998;0.012133906250000001;0.8935831249999998
;;;;;;;0.0;;;;;
