ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;161;0;45;0;0;0;45;0;0.008473684210526316;0.0010347368421052632;;29838;29873;7980;25428;29867;29748;30730;7299;395244;30198
2;19;19000;19000;807;0;45;0;0;0;45;0;0.042473684210526316;0.0010347368421052632;;146252;146259;40732;58077;146252;146162;146203;40835;262117;146185
3;18;19000;19000;315;0;45;0;0;0;45;0;0.016578947368421054;0.0010347368421052632;;57570;57570;189867;206546;57570;57513;58221;168261;260576;57560
4;17;19000;19000;480;0;45;0;0;0;45;0;0.02526315789473684;0.0010347368421052632;;87269;87269;250338;266335;87269;87174;87348;78099;321043;87243
5;16;19000;19000;368;0;45;0;0;0;45;0;0.01936842105263158;0.0010347368421052632;;67240;67243;340507;355823;67240;67012;67994;7299;352119;67548
6;15;57000;57000;1854;0;15;0;0;0;15;0;0.03252631578947368;0.00034491228070175444;;334836;334838;415127;425282;334836;334779;334783;415715;1863535;334779
7;14;57000;57000;982;0;15;0;0;0;15;0;0.017228070175438596;0.00034491228070175444;;177757;177759;753087;762562;177757;177701;177704;753669;1683316;177701
8;13;57000;57000;919;0;15;0;0;0;15;0;0.016122807017543858;0.00034491228070175444;;166418;166421;933965;942760;166419;166362;166364;934545;1514434;166362
9;12;57000;57000;6017;0;15;0;0;0;15;0;0.10556140350877193;0.00034491228070175444;;1084647;1084651;1103508;1111620;1084648;1084590;1084596;415620;1110561;1084591
10;11;285000;285000;22240;0;3;3;0;0;3;3;0.07803508771929825;6.898245614035087e-05;;4417620;4417776;2197200;2198710;4417672;4417189;6198561;2198336;25516742;5011068
11;10;285000;285000;8226;0;3;3;0;0;3;3;0.02886315789473684;6.898245614035087e-05;;1893000;1893091;6618185;6619152;1893032;1892988;1893287;5476754;23620029;1893104
12;9;285000;285000;4627;0;3;0;0;0;3;0;0.016235087719298245;6.898245614035087e-05;;834208;834209;8514540;8514909;834208;834151;834268;4639744;22782356;834228
13;8;285000;285000;11239;0;3;3;0;0;3;3;0.03943508771929825;6.898245614035087e-05;;4216340;4216457;9351783;9352133;4216392;2436169;4216796;2200833;18562350;3623188
14;7;855000;855000;11143;0;1;1;0;0;1;1;0.013032748538011696;2.2994152046783628e-05;;2418860;2418860;13570906;13570906;2418860;2418431;2418431;118741177;118741177;2418431
15;6;855000;855000;32120;0;1;3;1;0;1;2;0.037567251461988305;2.2994152046783628e-05;;8798807;8798807;15992656;15992656;8798807;8388574;8388574;110349861;110349861;8388574
16;5;855000;855000;25268;0;1;1;-1;0;1;2;0.029553216374269005;2.2994152046783628e-05;;4962601;4962601;24794353;24794353;4962601;5373385;5373385;104973734;104973734;5373385
17;4;855000;855000;13297;0;1;2;1;0;1;1;0.01555204678362573;2.2994152046783628e-05;;4997991;4997991;29759844;29759844;4997991;4595079;4595079;100375913;100375913;4595079
18;3;855000;855000;206170;0;1;15;-1;0;1;16;0.24113450292397662;2.2994152046783628e-05;;63578340;63578340;34760725;34760725;63578340;63992200;63992200;36380747;36380747;63992200
19;2;855000;855000;1379;0;1;0;0;0;1;0;0.0016128654970760234;2.2994152046783628e-05;;249227;249227;98341955;98341955;249227;249288;249288;36128493;36128493;249288
20;1;855000;855000;89464;0;1;7;0;0;1;7;0.10463625730994153;2.2994152046783628e-05;;33930617;33930617;98594072;98594072;33930617;22551740;22551740;13573787;13573787;22551740
;;855000;;;;;38;;;;38;0.8892538011695907;0.006990222222222221;0.896244023391813
;;;;;;;0.0;;;;;
