ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2591;0;25;0;0;0;25;0;0.09965384615384615;0.0007561538461538463;;467483;467518;12360;25428;467511;467393;468373;13898;2293822;467823
2;19;26000;26000;3081;0;25;0;0;0;25;0;0.1185;0.0007561538461538463;;555811;555819;482755;495720;555812;555722;555764;485083;2196229;555749
3;18;26000;26000;2829;0;25;0;0;0;25;0;0.10880769230769231;0.0007561538461538463;;510443;510447;1041451;1053750;510443;510386;510391;1043794;1682883;510387
4;17;26000;26000;2764;0;25;0;0;0;25;0;0.10630769230769231;0.0007561538461538463;;498747;498751;1554793;1566414;498747;498680;499711;710304;1575357;498727
5;16;26000;26000;532;0;25;0;0;0;25;0;0.02046153846153846;0.0007561538461538463;;96619;96754;2056440;2067382;96640;96562;97879;610793;2077025;96804
6;15;26000;26000;398;0;25;0;0;0;25;0;0.015307692307692307;0.0007561538461538463;;72496;72631;2155958;2166353;72598;72439;72575;535270;2176698;72488
7;14;26000;26000;1529;0;25;0;0;0;25;0;0.05880769230769231;0.0007561538461538463;;276222;276224;2231486;2241068;276222;276165;276285;256155;2252092;276203
8;13;26000;26000;167;0;25;0;0;0;25;0;0.006423076923076923;0.0007561538461538463;;31064;31067;2510603;2519505;31064;30874;33603;222352;2531351;31120
9;12;26000;26000;1034;0;25;0;0;0;25;0;0.03976923076923077;0.0007561538461538463;;187125;187127;2544565;2552939;187125;187031;187071;32312;2565179;187053
10;11;26000;26000;77;0;25;0;0;0;25;0;0.0029615384615384616;0.0007561538461538463;;14730;14730;2734588;2742965;14730;14635;15617;13904;2746981;15167
11;10;130000;130000;6285;0;5;0;-3;0;5;3;0.048346153846153844;0.00015123076923076922;;1132877;1132880;2759079;2760596;1132877;1132820;3887431;2764321;13180836;2785542
12;9;130000;130000;8345;0;5;5;0;0;5;5;0.06419230769230769;0.00015123076923076922;;4256465;4256792;3894679;3896900;4256546;4258462;4258720;3900615;8918888;4258546
13;8;130000;130000;2751;0;5;0;0;0;5;0;0.02116153846153846;0.00015123076923076922;;496419;496422;8154193;8156839;496420;496364;496366;8162551;8419065;496364
14;7;130000;130000;3393;0;5;0;0;0;5;0;0.0261;0.00015123076923076922;;611968;611970;8653337;8656682;611968;611911;611914;7801492;8662806;611912
15;6;130000;130000;8478;0;5;5;0;0;5;5;0.06521538461538462;0.00015123076923076922;;4280389;4280593;9268029;9272072;4280443;4282404;4282798;3515896;9278196;4282504
16;5;130000;130000;4160;0;5;5;3;0;5;2;0.032;0.00015123076923076922;;3502577;3502777;13551344;13555909;3502619;750086;3504582;2763012;13564171;1851882
17;4;650000;650000;1827;0;1;0;0;0;1;0;0.002810769230769231;3.024615384615385e-05;;329975;329975;17056843;17056843;329975;329918;329918;45522536;45522536;329918
18;3;650000;650000;6212;0;1;0;-1;0;1;1;0.009556923076923077;3.024615384615385e-05;;1119736;1119736;17389876;17389876;1119736;3873884;3873884;41645518;41645518;3873884
19;2;650000;650000;5695;0;1;1;1;0;1;0;0.008761538461538461;3.024615384615385e-05;;3778751;3778751;18512670;18512670;3778751;1026622;1026622;40615762;40615762;1026622
20;1;650000;650000;20644;0;1;2;0;0;1;2;0.03176;3.024615384615385e-05;;23532968;23532968;22294479;22294479;23532968;23545514;23545514;17067114;17067114;23545514
;;650000;;;;;18;;;;18;0.8869046153846155;0.008589907692307698;0.8954945230769232
;;;;;;;0.0;;;;;
