ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;510;0;27;0;0;0;27;0;0.03923076923076923;0.0015123076923076926;;92653;92688;8854;25428;92682;92563;93545;8453;434572;93001
2;19;13000;13000;1097;0;27;0;0;0;27;0;0.08438461538461539;0.0015123076923076926;;198458;198465;104423;120892;198459;198370;198410;104804;311256;198395
3;18;13000;13000;202;0;27;0;0;0;27;0;0.01553846153846154;0.0015123076923076926;;37221;37221;305786;321568;37221;37164;37301;174971;342936;37214
4;17;13000;13000;305;0;27;0;0;0;27;0;0.02346153846153846;0.0015123076923076926;;55902;56461;345907;360436;55937;55711;55848;116308;383211;55763
5;16;13000;13000;373;0;27;0;0;0;27;0;0.028692307692307694;0.0015123076923076926;;68008;68008;404709;419496;68008;67913;68087;45407;441895;67957
6;15;13000;13000;180;0;27;0;0;0;27;0;0.013846153846153847;0.0015123076923076926;;33260;33260;475618;490404;33260;33165;34147;8453;493901;33671
7;14;39000;39000;756;0;9;0;0;0;9;0;0.019384615384615386;0.0005041025641025641;;137076;137078;522585;526564;137076;137020;137022;526014;2952431;137020
8;13;39000;39000;1475;0;9;0;-5;0;9;5;0.03782051282051282;0.0005041025641025641;;266615;266617;662839;666820;266615;266559;779018;666264;2170440;551142
9;12;39000;39000;840;0;9;0;0;0;9;0;0.021538461538461538;0.0005041025641025641;;152190;152191;932634;936617;152190;152133;152135;936054;2015071;152133
10;11;39000;39000;1433;0;9;0;0;0;9;0;0.036743589743589745;0.0005041025641025641;;258933;258934;1088002;1091989;258933;258876;258995;1091418;1752840;258940
11;10;39000;39000;235;0;9;0;0;0;9;0;0.006025641025641026;0.0005041025641025641;;43171;43171;1349626;1354103;43171;43114;43114;1353524;1706490;43114
12;9;39000;39000;285;0;9;0;0;0;9;0;0.007307692307692308;0.0005041025641025641;;52297;52299;1395297;1400456;52297;52107;52243;1399867;1651147;52165
13;8;39000;39000;2699;0;9;0;0;0;9;0;0.06920512820512821;0.0005041025641025641;;486935;486937;1450093;1455935;486935;486878;486998;1156673;1459257;486942
14;7;39000;39000;2688;0;9;9;5;0;9;4;0.06892307692307692;0.0005041025641025641;;997235;997414;1939526;1946053;997261;485025;997423;668418;1949373;712737
15;6;39000;39000;769;0;9;0;0;0;9;0;0.019717948717948717;0.0005041025641025641;;139423;139425;2939438;2946489;139423;139367;139368;525821;2949955;139367
16;5;117000;117000;14562;0;3;3;-1;0;3;4;0.12446153846153846;0.00016803418803418806;;3135296;3135376;3081361;3089094;3135329;3135587;6223976;3092557;4424903;4165116
17;4;117000;117000;1836;0;3;0;0;0;3;0;0.015692307692307693;0.00016803418803418806;;331589;331590;6219739;6228113;331589;331417;331534;3084794;6231898;331494
18;3;351000;351000;40908;0;1;5;1;0;1;4;0.11654700854700854;5.6011396011396015e-05;;21125255;21125255;6554331;6554331;21125255;14573590;14573590;31632988;31632988;14573590
19;2;351000;351000;484;0;1;0;0;0;1;0;0.001378917378917379;5.6011396011396015e-05;;88116;88116;27682703;27682703;88116;87926;87926;31541872;31541872;87926
20;1;351000;351000;45103;0;1;6;0;0;1;6;0.1284985754985755;5.6011396011396015e-05;;24964913;24964913;27773933;27773933;24964913;24980530;24980530;6558152;6558152;24980530
;;351000;;;;;23;;;;23;0.8783988603988603;0.014114871794871798;0.8925137321937321
;;;;;;;0.0;;;;;
