ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1676;0;40;0;0;0;40;0;0.07286956521739131;0.0008547826086956522;;302670;302705;8878;25428;302697;302580;303558;8471;749250;302729
2;19;23000;23000;906;0;40;0;0;0;40;0;0.03939130434782609;0.0008547826086956522;;164068;164074;314457;330907;164068;163979;165435;8471;887687;164145
3;18;23000;23000;89;0;40;0;0;0;40;0;0.0038695652173913043;0.0008547826086956522;;16889;16889;481407;497192;16889;16794;17776;8471;1030911;17007
4;17;23000;23000;1199;0;40;0;0;0;40;0;0.052130434782608696;0.0008547826086956522;;216824;216943;501174;516300;216845;216729;217708;8471;831297;216958
5;16;23000;23000;1539;0;40;0;0;0;40;0;0.06691304347826087;0.0008547826086956522;;278023;279402;720436;735460;278803;277930;279426;8471;769972;278211
6;15;23000;23000;182;0;40;0;0;0;40;0;0.00791304347826087;0.0008547826086956522;;33617;33617;1001897;1015702;33617;33522;35038;8471;1014501;33820
7;14;92000;92000;251;0;10;0;0;0;10;0;0.0027282608695652173;0.00021369565217391304;;46178;46180;1048042;1051738;46178;45987;46123;1050721;12301862;46051
8;13;92000;92000;7381;0;10;0;0;0;10;0;0.08022826086956522;0.00021369565217391304;;1330279;1330283;1097377;1101097;1330279;1330223;1330344;1100070;10968261;1330280
9;12;92000;92000;423;0;10;0;0;0;10;0;0.004597826086956522;0.00021369565217391304;;77001;77001;2430818;2434575;77001;76944;76944;2433519;10888248;76944
10;11;92000;92000;4359;0;10;0;0;0;10;0;0.0473804347826087;0.00021369565217391304;;786077;786082;2510999;2514759;786078;785906;786026;2513692;10099768;785964
11;10;92000;92000;2091;0;10;0;0;0;10;0;0.02272826086956522;0.00021369565217391304;;377489;377491;3300260;3304021;377489;377431;377553;3302945;9719642;377490
12;9;92000;92000;4966;0;10;10;0;0;10;10;0.05397826086956522;0.00021369565217391304;;1934191;1934396;3680927;3684694;1934218;1934200;1934427;3683614;7782766;1934309
13;8;92000;92000;27751;0;10;10;0;0;10;10;0.3016413043478261;0.00021369565217391304;;6038063;6038151;5617953;5622074;6038075;6038192;6038529;1738801;5625037;6038302
14;7;92000;92000;3798;0;10;0;0;0;10;0;0.04128260869565217;0.00021369565217391304;;684980;684985;11658602;11663332;684981;684924;684928;1050647;11666493;684924
15;6;460000;460000;13804;0;2;2;0;0;2;2;0.030008695652173914;4.2739130434782616e-05;;3525487;3525598;12346080;12351495;3525542;3525792;3525909;12354653;12417322;3525850
16;5;460000;460000;357;0;2;0;0;0;2;0;0.0007760869565217391;4.2739130434782616e-05;;65118;65118;15874624;15880629;65118;65061;65061;12349239;15884143;65061
17;4;920000;920000;680;0;1;0;0;0;1;0;0.0007391304347826087;2.1369565217391308e-05;;123392;123392;15942690;15942690;123392;123201;123201;66091741;66091741;123201
18;3;920000;920000;17712;0;1;2;0;0;1;2;0.01925217391304348;2.1369565217391308e-05;;16577145;16577145;16069140;16069140;16577145;16580524;16580524;49508083;49508083;16580524
19;2;920000;920000;35683;0;1;4;0;0;1;4;0.038785869565217394;2.1369565217391308e-05;;33199647;33199647;32649343;32649343;33199647;33207095;33207095;16297854;16297854;33207095
20;1;920000;920000;1930;0;1;0;0;0;1;0;0.0020978260869565215;2.1369565217391308e-05;;348522;348522;65852048;65852048;348522;348467;348467;15946253;15946253;348467
;;920000;;;;;28;;;;28;0.889311956521739;0.0070092173913043464;0.8963211739130433
;;;;;;;0.0;;;;;
