ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1775;0;30;0;0;0;30;0;0.06339285714285714;0.0007021428571428571;;320486;320521;7980;25428;320514;320434;321374;7299;1648627;320896
2;19;28000;28000;2566;0;30;0;0;0;30;0;0.09164285714285714;0.0007021428571428571;;463110;463118;331380;348723;463111;462941;463063;331481;1489600;463008
3;18;28000;28000;3998;0;30;0;0;0;30;0;0.1427857142857143;0.0007021428571428571;;720986;720991;797374;814052;720986;720930;720934;441734;1226732;720930
4;17;28000;28000;7;0;30;0;0;0;30;0;0.00025;0.0007021428571428571;;2116;2116;1521260;1537259;2116;2021;2059;436726;1950619;2044
5;16;28000;28000;2359;0;30;0;0;0;30;0;0.08425;0.0007021428571428571;;425735;425737;1526275;1541594;425735;425644;426619;7299;1542380;426109
6;15;84000;84000;2328;0;10;0;0;0;10;0;0.027714285714285716;0.00023404761904761908;;420276;420278;1960566;1969548;420276;420103;420222;1961469;4071586;420159
7;14;84000;84000;338;0;10;0;0;0;10;0;0.004023809523809524;0.00023404761904761908;;61701;61701;2383951;2392267;61701;61644;61644;2384885;4007426;61644
8;13;84000;84000;3086;0;10;0;0;0;10;0;0.036738095238095236;0.00023404761904761908;;556718;556720;2448775;2456597;556718;556660;556664;2449701;3448245;556660
9;12;84000;84000;4789;0;10;0;0;0;10;0;0.057011904761904764;0.00023404761904761908;;863479;863482;3008617;3016440;863479;863422;863426;2572965;3019013;863423
10;11;84000;84000;3373;0;10;0;0;0;10;0;0.0401547619047619;0.00023404761904761908;;608364;608367;3875219;3883047;608365;608309;608428;1961365;3885616;608365
11;10;420000;420000;8426;0;2;2;2;0;2;0;0.020061904761904763;4.680952380952381e-05;;3473949;3474120;4492297;4494537;3474034;1518445;1518449;8489834;38234982;1518447
12;9;420000;420000;17117;0;2;2;-1;0;2;3;0.040754761904761905;4.680952380952381e-05;;5038720;5038797;7969139;7971908;5038758;5038706;9526492;10011753;28705692;7282599
13;8;420000;420000;38544;0;2;6;-1;0;2;7;0.09177142857142857;4.680952380952381e-05;;15339921;15340169;13010658;13014051;15340045;15341050;19827978;13361844;15053933;17584514
14;7;420000;420000;275;0;2;0;0;0;2;0;0.0006547619047619047;4.680952380952381e-05;;50362;50362;28353549;28357395;50362;50440;50441;13308606;34885393;50440
15;6;420000;420000;27207;0;2;4;0;0;2;4;0.06477857142857144;4.680952380952381e-05;;11343216;11343278;28406635;28411163;11343247;8811314;8811600;4494208;34939313;8811457
16;5;840000;840000;7914;0;1;1;1;0;1;0;0.009421428571428572;2.3404761904761905e-05;;3381153;3381153;39752635;39752635;3381153;1426288;1426288;82660748;82660748;1426288
17;4;840000;840000;10689;0;1;0;-2;0;1;2;0.012725;2.3404761904761905e-05;;1926190;1926190;43136790;43136790;1926190;8378216;8378216;74279734;74279734;8378216
18;3;840000;840000;31025;0;1;3;0;0;1;3;0.03693452380952381;2.3404761904761905e-05;;13985741;13985741;45065982;45065982;13985741;13986381;13986381;60290275;60290275;13986381
19;2;840000;840000;56171;0;1;5;1;0;1;4;0.0668702380952381;2.3404761904761905e-05;;60227138;60227138;59054725;59054725;60227138;20470429;20470429;39816768;39816768;20470429
20;1;840000;840000;314;0;1;0;0;0;1;0;0.0003738095238095238;2.3404761904761905e-05;;57518;57518;119284585;119284585;57518;57461;57461;39756229;39756229;57461
;;840000;;;;;23;;;;23;0.8923107142857141;0.005032023809523807;0.8973427380952379
;;;;;;;0.0;;;;;
