ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;423;0;60;0;0;0;60;0;0.0264375;0.00122875;;76996;77031;7106;25428;77025;77041;77888;6225;319185;77449
2;19;16000;16000;814;0;60;0;0;0;60;0;0.050875;0.00122875;;147509;147516;87018;105235;147509;147324;147461;86921;230449;147411
3;18;16000;16000;168;0;60;0;0;0;60;0;0.0105;0.00122875;;31101;31101;237412;254962;31101;31006;31181;116026;346823;31044
4;17;16000;16000;584;0;60;0;0;0;60;0;0.0365;0.00122875;;106119;106122;271413;288282;106119;105891;106873;6225;273930;106426
5;16;80000;80000;318;0;12;0;0;0;12;0;0.003975;0.00024575000000000004;;58097;58097;382739;396620;58097;58040;58040;1472050;1702234;58040
6;15;80000;80000;7215;0;12;0;0;0;12;0;0.0901875;0.00024575000000000004;;1300392;1300397;443884;457372;1300392;1300337;1300341;394681;1539525;1300338
7;14;160000;160000;18033;0;6;6;0;0;6;6;0.11270625;0.00012287500000000002;;3629688;3629793;1757015;1760858;3629707;3629332;3631606;1759277;12239777;3630444
8;13;160000;160000;746;0;6;0;0;0;6;0;0.0046625;0.00012287500000000002;;135275;135277;5389882;5393743;135275;135084;135221;5391848;12101458;135151
9;12;160000;160000;12070;0;6;6;0;0;6;6;0.0754375;0.00012287500000000002;;2555639;2555723;5528336;5532200;2555659;2555285;2557792;5530320;9540436;2556458
10;11;160000;160000;1614;0;6;0;0;0;6;0;0.0100875;0.00012287500000000002;;291639;291641;8087165;8091047;291640;291467;291585;8088840;9248648;291524
11;10;160000;160000;18508;0;6;12;0;0;6;12;0.115675;0.00012287500000000002;;4095455;4095640;8381984;8385868;4095498;4094995;4095490;5149934;8387674;4095208
12;9;160000;160000;100;0;6;0;0;0;6;0;0.000625;0.00012287500000000002;;18861;18861;12480444;12484525;18861;18804;18804;5127901;12485918;18804
13;8;160000;160000;8598;0;6;0;0;0;6;0;0.0537375;0.00012287500000000002;;1549575;1549579;12501805;12506568;1549575;1549519;1549524;3575128;12507956;1549519
14;7;160000;160000;7946;0;6;6;0;0;6;6;0.0496625;0.00012287500000000002;;3179076;3179140;14053878;14059345;3179101;1812496;1814559;1759389;14060712;1813558
15;6;480000;480000;8566;0;2;2;-1;0;2;3;0.01784583333333333;4.095833333333334e-05;;1924562;1924571;17235404;17241525;1924566;1924266;19162866;19360808;28419571;10543566
16;5;480000;480000;9659;0;2;2;0;0;2;2;0.020122916666666667;4.095833333333334e-05;;2121434;2121438;19162921;19169734;2121436;2121077;2121116;17236670;47586142;2121096
17;4;960000;960000;111849;0;1;10;0;0;1;10;0.116509375;2.047916666666667e-05;;57666779;57666779;21287301;21287301;57666779;57671037;57671037;57145512;57145512;57671037
18;3;960000;960000;12683;0;1;1;0;0;1;1;0.013211458333333334;2.047916666666667e-05;;2666111;2666111;78957138;78957138;2666111;2665357;2665357;54477021;54477021;2665357
19;2;960000;960000;55419;0;1;4;-1;0;1;5;0.057728125;2.047916666666667e-05;;32418415;32418415;81626307;81626307;32418415;28743211;28743211;25730676;25730676;28743211
20;1;960000;960000;22531;0;1;3;2;0;1;1;0.023469791666666667;2.047916666666667e-05;;22058048;22058048;114047668;114047668;22058048;4439446;4439446;21288096;21288096;4439446
;;960000;;;;;52;;;;52;0.8899562499999999;0.006553333333333332;0.8965095833333332
;;;;;;;0.0;;;;;
