ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;171;0;40;0;0;0;40;0;0.010058823529411764;0.0011564705882352942;;31640;31675;7106;25428;31669;31550;32532;6225;239655;32028
2;19;17000;17000;300;0;40;0;0;0;40;0;0.01764705882352941;0.0011564705882352942;;54862;54867;41659;59879;54862;54772;56931;41562;197689;54884
3;18;17000;17000;382;0;40;0;0;0;40;0;0.022470588235294117;0.0011564705882352942;;69623;69757;99426;116960;69623;69528;72139;89979;180436;70069
4;17;17000;17000;440;0;40;0;0;0;40;0;0.02588235294117647;0.0011564705882352942;;80061;80595;171948;188934;80233;79966;82581;6225;180436;80707
5;16;85000;85000;6899;0;8;0;0;0;8;0;0.08116470588235294;0.00023129411764705881;;1243527;1243531;263769;271214;1243528;1243471;1243476;265730;4544033;1243471
6;15;85000;85000;8377;0;8;0;-4;0;8;4;0.0985529411764706;0.00023129411764705881;;1509677;1509682;1510366;1517130;1509677;1509622;1764947;1512320;2776130;1637220
7;14;85000;85000;699;0;8;8;4;0;8;4;0.008223529411764706;0.00023129411764705881;;382138;382279;3023114;3029193;382160;126770;381843;2640709;3025366;254286
8;13;85000;85000;5019;0;8;0;0;0;8;0;0.05904705882352941;0.00023129411764705881;;904891;904895;3408327;3413859;904892;904834;904838;1732751;3410351;904835
9;12;85000;85000;2275;0;8;0;0;0;8;0;0.02676470588235294;0.00023129411764705881;;410740;411704;4316287;4320436;410945;410567;410684;1319066;4318327;410623
10;11;85000;85000;2533;0;8;0;0;0;8;0;0.0298;0.00023129411764705881;;457049;457051;4730096;4735205;457049;456991;457111;858838;4732155;457050
11;10;85000;85000;1596;0;8;0;0;0;8;0;0.018776470588235294;0.00023129411764705881;;288392;288394;5190214;5195326;288393;288218;288337;567483;5192290;288275
12;9;85000;85000;1653;0;8;0;0;0;8;0;0.01944705882352941;0.00023129411764705881;;298660;298662;5481675;5486789;298660;298602;298607;265782;5483771;298604
13;8;340000;340000;14922;0;2;2;-1;0;2;3;0.043888235294117645;5.7823529411764704e-05;;2943965;2944045;5785507;5788519;2944005;2943585;8728404;14917512;24365965;5835994
14;7;340000;340000;57305;0;2;10;1;0;2;9;0.16854411764705882;5.7823529411764704e-05;;17126689;17126950;8732386;8736019;17126819;16872652;17127103;7490403;23649503;16999877
15;6;340000;340000;8016;0;2;0;-1;0;2;1;0.023576470588235292;5.7823529411764704e-05;;1444708;1444708;25862170;25866244;1444708;1444650;1699735;5787758;40780200;1572192
16;5;680000;680000;66958;0;1;6;1;0;1;5;0.09846764705882353;2.8911764705882352e-05;;24648164;24648164;27309712;27309712;24648164;18870875;18870875;57243727;57243727;18870875
17;4;680000;680000;7413;0;1;1;1;0;1;0;0.010901470588235294;2.8911764705882352e-05;;1591504;1591504;51960878;51960878;1591504;1336111;1336111;55904538;55904538;1336111
18;3;680000;680000;20427;0;1;1;-1;0;1;2;0.03003970588235294;2.8911764705882352e-05;;3935559;3935559;53555384;53555384;3935559;4190220;4190220;51711240;51711240;4190220
19;2;680000;680000;22510;0;1;3;1;0;1;2;0.033102941176470585;2.8911764705882352e-05;;31879190;31879190;57493945;57493945;31879190;10094698;10094698;41613464;41613464;10094698
20;1;680000;680000;43013;0;1;3;-1;0;1;4;0.06325441176470588;2.8911764705882352e-05;;14042196;14042196;89375969;89375969;14042196;14297926;14297926;27312460;27312460;14297926
;;680000;;;;;34;;;;34;0.889610294117647;0.006794264705882352;0.8964045588235294
;;;;;;;0.0;;;;;
