ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;95;0;24;0;0;0;24;0;0.0035185185185185185;0.0007281481481481481;;17955;17990;7980;25428;17984;17865;18847;7299;173395;18053
2;19;27000;27000;123;0;24;0;0;0;24;0;0.004555555555555556;0.0007281481481481481;;23004;23009;28848;46194;23004;22914;23896;7299;154793;23099
3;18;27000;27000;249;0;24;0;0;0;24;0;0.009222222222222222;0.0007281481481481481;;45687;45687;54755;71417;45687;45592;46574;7299;142281;45783
4;17;27000;27000;273;0;24;0;0;0;24;0;0.01011111111111111;0.0007281481481481481;;50005;50005;103342;119323;50005;49910;50892;7299;127816;50091
5;16;27000;27000;94;0;24;0;0;0;24;0;0.0034814814814814817;0.0007281481481481481;;17790;17924;156247;171547;17795;17695;18677;7313;160128;17986
6;15;108000;108000;2868;0;6;0;0;0;6;0;0.026555555555555554;0.00018203703703703703;;517349;517452;180355;191688;517416;517294;517777;180436;3869939;517450
7;14;108000;108000;8635;0;6;0;-1;0;6;1;0.07995370370370371;0.00018203703703703703;;1556239;1556243;700910;711480;1556239;1556184;1733418;701402;4390528;1585723
8;13;108000;108000;7439;0;6;0;0;0;6;0;0.06887962962962962;0.00018203703703703703;;1340833;1340837;2260273;2270159;1340835;1340661;1341051;180436;6127145;1340826
9;12;324000;324000;28144;0;2;2;0;0;2;2;0.0868641975308642;6.067901234567902e-05;;5247446;5247581;3612608;3613436;5247513;5246997;5247302;12576934;28531739;5247149
10;11;324000;324000;56606;0;2;4;-2;0;2;6;0.17470987654320988;6.067901234567902e-05;;10550681;10550820;8863363;8863627;10550750;14155075;14155173;14373880;17827293;14155124
11;10;324000;324000;37706;0;2;6;3;0;2;3;0.11637654320987655;6.067901234567902e-05;;10750944;10751014;19417057;19417353;10750979;6969525;7150749;7401669;31985735;7060137
12;9;324000;324000;3786;0;2;0;0;0;2;0;0.011685185185185186;6.067901234567902e-05;;682822;682826;30170681;30171607;682824;682768;682768;6716215;39139685;682768
13;8;324000;324000;10039;0;2;0;-1;0;2;1;0.030984567901234567;6.067901234567902e-05;;1809081;1809082;30856113;30857744;1809081;1809023;1986422;4727107;39825632;1897722
14;7;324000;324000;6152;0;2;0;0;0;2;0;0.018987654320987653;6.067901234567902e-05;;1108942;1108942;32667804;32670138;1108942;1108886;1108887;3615534;41637854;1108886
15;6;648000;648000;61852;0;1;4;1;0;1;3;0.09545061728395061;3.033950617283951e-05;;15276941;15276941;33779356;33779356;15276941;15110331;15110331;55783917;55783917;15110331
16;5;648000;648000;51620;0;1;2;0;0;1;2;0.07966049382716049;3.033950617283951e-05;;43257420;43257420;49059243;49059243;43257420;9652459;9652459;46128436;46128436;9652459
17;4;648000;648000;30051;0;1;2;0;0;1;2;0.046375;3.033950617283951e-05;;9194215;9194215;92319273;92319273;9194215;9195035;9195035;36930379;36930379;9195035
18;3;648000;648000;1132;0;1;0;0;0;1;0;0.0017469135802469136;3.033950617283951e-05;;204873;204873;101515930;101515930;204873;206927;206927;36720436;36720436;206927
19;2;648000;648000;6465;0;1;1;1;0;1;0;0.009976851851851851;3.033950617283951e-05;;1342630;1342630;101723245;101723245;1342630;1165223;1165223;35554314;35554314;1165223
20;1;648000;648000;8838;0;1;0;-1;0;1;1;0.01363888888888889;3.033950617283951e-05;;1592774;1592774;103068317;103068317;1592774;1769565;1769565;33781727;33781727;1769565
;;648000;;;;;21;;;;21;0.8927345679012345;0.004732962962962965;0.8974675308641975
;;;;;;;0.0;;;;;
