ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1624;0;30;0;0;0;30;0;0.0812;0.0009830000000000001;;293320;293354;7106;25428;293348;293230;294208;6225;348645;293746
2;19;20000;20000;277;0;30;0;0;0;30;0;0.01385;0.0009830000000000001;;50714;50848;303339;321557;50721;50624;50799;275239;571986;50680
3;18;20000;20000;1231;0;30;0;0;0;30;0;0.06155;0.0009830000000000001;;222571;224819;356960;374622;222882;222476;222634;49794;400250;222547
4;17;20000;20000;216;0;30;0;0;0;30;0;0.0108;0.0009830000000000001;;39737;39737;582547;599410;39737;39642;40624;6225;589181;40105
5;16;100000;100000;1263;0;6;0;0;0;6;0;0.01263;0.0001966;;228333;228333;630730;641366;228333;228277;228279;631353;3366428;228277
6;15;100000;100000;704;0;6;0;0;0;6;0;0.00704;0.0001966;;127710;127711;862120;872422;127710;127654;127655;862750;3235649;127654
7;14;100000;100000;7459;0;6;0;0;0;6;0;0.07459;0.0001966;;1344322;1344440;992898;1003219;1344380;1344264;1344270;993522;2176157;1344264
8;13;100000;100000;2247;0;6;0;-1;0;6;1;0.02247;0.0001966;;405573;405677;2340298;2350725;405624;405519;1030822;1477403;3523547;509954
9;12;100000;100000;4612;0;6;0;0;0;6;0;0.04612;0.0001966;;831505;831507;2749027;2759368;831505;831447;831566;643278;4557514;831505
10;11;200000;200000;24409;0;3;6;1;0;3;5;0.122045;9.83e-05;;5648511;5648750;3590856;3593945;5648591;5022235;5653785;3596167;14157102;5441305
11;10;200000;200000;17381;0;3;3;0;0;3;3;0.086905;9.83e-05;;3757057;3757119;9242272;9245824;3757079;3756652;3756724;8470477;10396974;3756700
12;9;200000;200000;3002;0;3;0;0;0;3;0;0.01501;9.83e-05;;541587;541591;13002057;13006254;541589;541532;541534;7926201;13007632;541532
13;8;200000;200000;5967;0;3;3;1;0;3;2;0.029835;9.83e-05;;1700564;1700603;13546313;13551212;1700585;1075584;1700965;6222494;13552586;1492318
14;7;200000;200000;225;0;3;0;0;0;3;0;0.001125;9.83e-05;;41369;41369;15249582;15255169;41369;41312;41312;6178440;15256417;41312
15;6;200000;200000;9584;0;3;0;-1;0;3;1;0.04792;9.83e-05;;1727159;1727175;15293619;15299888;1727169;1727121;2352333;4448577;15300436;1935752
16;5;200000;200000;1258;0;3;0;-1;0;3;1;0.00629;9.83e-05;;227432;227433;17023460;17030414;227432;227377;852869;3592966;17031658;435874
17;4;600000;600000;497;0;1;0;0;0;1;0;0.0008283333333333334;3.276666666666667e-05;;90464;90464;17253558;17253558;90464;90406;90406;78048760;78048760;90406
18;3;600000;600000;4165;0;1;2;2;0;1;0;0.006941666666666666;3.276666666666667e-05;;4959953;4959953;17347080;17347080;4959953;750990;750990;77295028;77295028;750990
19;2;600000;600000;29174;0;1;1;-2;0;1;3;0.04862333333333333;3.276666666666667e-05;;5881226;5881226;22310094;22310094;5881226;10103233;10103233;67189053;67189053;10103233
20;1;600000;600000;117277;0;1;11;1;0;1;10;0.19546166666666667;3.276666666666667e-05;;67190433;67190433;28194378;28194378;67190433;49931071;49931071;17254848;17254848;49931071
;;600000;;;;;26;;;;26;0.8912349999999999;0.005734166666666665;0.8969691666666666
;;;;;;;0.0;;;;;
