ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;941;0;30;0;0;0;30;0;0.04705;0.0009830000000000001;;170276;170411;8117;188118;170296;170286;171264;7317;601944;170709
2;19;20000;20000;2150;0;30;0;0;0;30;0;0.1075;0.0009830000000000001;;388109;389050;181868;361891;388342;388019;389104;187944;547660;388155
3;18;20000;20000;451;0;30;0;0;0;30;0;0.02255;0.0009830000000000001;;82050;82050;572952;753016;82050;81993;82129;108983;752858;82052
4;17;20000;20000;414;0;30;0;0;0;30;0;0.0207;0.0009830000000000001;;75519;75522;657885;837968;75519;75291;75466;30705;837806;75383
5;16;20000;20000;104;0;30;0;0;0;30;0;0.0052;0.0009830000000000001;;19592;19592;736305;916404;19592;19497;20479;7299;916226;19983
6;15;100000;100000;2975;0;6;0;0;0;6;0;0.02975;0.0001966;;536727;536729;763789;772758;536727;536668;536672;764700;6030859;536669
7;14;100000;100000;4541;0;6;0;0;0;6;0;0.04541;0.0001966;;818736;818740;1303659;1311927;818737;818681;818801;1304546;5209542;818741
8;13;100000;100000;9068;0;6;6;0;0;6;6;0.09068;0.0001966;;2392736;2392824;2125539;2133280;2392761;2392445;2392640;2126402;2814384;2392535
9;12;100000;100000;10593;0;6;0;0;0;6;0;0.10593;0.0001966;;1908802;1908805;4521416;4529170;1908802;1908745;1908863;893783;4531216;1908783
10;11;100000;100000;695;0;6;0;0;0;6;0;0.00695;0.0001966;;126094;126096;6433363;6441099;126094;125904;126044;764725;6443141;125994
11;10;300000;300000;7553;0;2;2;0;0;2;2;0.025176666666666667;6.553333333333335e-05;;2119755;2119909;6568153;6570320;2119832;2119101;2119593;6604797;32252357;2119347
12;9;300000;300000;39644;0;2;4;-1;0;2;5;0.13214666666666666;6.553333333333335e-05;;8657671;8657705;8690784;8693498;8657688;8657638;15221501;8727866;17028058;11939569
13;8;300000;300000;19242;0;2;4;1;0;2;3;0.06414;6.553333333333335e-05;;10787494;10787577;17351211;17354592;10787535;4224621;10787912;12800639;17388978;7506266
14;7;300000;300000;1569;0;2;0;0;0;2;0;0.00523;6.553333333333335e-05;;283413;283414;28141510;28145509;283413;283474;283476;12514367;28180371;283475
15;6;300000;300000;24561;0;2;4;0;0;2;4;0.08187;6.553333333333335e-05;;5940976;5941002;28427645;28432346;5940989;5941016;5941524;6570045;28467327;5941270
16;5;600000;600000;3075;0;1;0;-1;0;1;1;0.005125;3.276666666666667e-05;;554848;554848;34371369;34371369;554848;7126674;7126674;53475325;53475325;7126674
17;4;600000;600000;22335;0;1;2;1;0;1;1;0.037225;3.276666666666667e-05;;11344615;11344615;34929219;34929219;11344615;4781810;4781810;48690437;48690437;4781810
18;3;600000;600000;10542;0;1;1;0;0;1;1;0.01757;3.276666666666667e-05;;2658027;2658027;46276836;46276836;2658027;2658045;2658045;46029314;46029314;2658045
19;2;600000;600000;3668;0;1;0;0;0;1;0;0.0061133333333333335;3.276666666666667e-05;;661592;661592;48937865;48937865;661592;661417;661417;45364819;45364819;661417
20;1;600000;600000;20349;0;1;2;0;0;1;2;0.033915;3.276666666666667e-05;;38800498;38800498;49602459;49602459;38800498;10987485;10987485;34374256;34374256;10987485
;;600000;;;;;25;;;;25;0.8902316666666664;0.0063895;0.8966211666666665
;;;;;;;0.0;;;;;
