ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;148;0;27;0;0;0;27;0;0.010571428571428572;0.0014042857142857143;;27492;27527;9728;25428;27521;27402;28384;9701;1156248;27836
2;19;14000;14000;1152;0;27;0;0;0;27;0;0.08228571428571428;0.0014042857142857143;;208353;208359;40133;55731;208353;208264;208304;40876;961886;208288
3;18;14000;14000;1248;0;27;0;0;0;27;0;0.08914285714285715;0.0014042857142857143;;225629;225632;251372;266301;225629;225573;225694;252128;733340;225612
4;17;14000;14000;269;0;27;0;0;0;27;0;0.019214285714285715;0.0014042857142857143;;49291;49426;479903;494149;49291;49234;49371;480651;891913;49273
5;16;14000;14000;878;0;27;0;0;0;27;0;0.06271428571428571;0.0014042857142857143;;158907;159043;532096;545792;159028;158984;160280;488242;944258;159028
6;15;14000;14000;352;0;27;0;0;0;27;0;0.025142857142857144;0.0014042857142857143;;64350;64353;694035;706918;64350;64122;64296;421130;1106217;64186
7;14;14000;14000;2259;0;27;0;0;0;27;0;0.16135714285714287;0.0014042857142857143;;407732;407734;761286;773486;407732;407638;408616;9701;770883;408130
8;13;42000;42000;5792;0;9;0;0;0;9;0;0.1379047619047619;0.00046809523809523816;;1044137;1044140;1173992;1183434;1044137;1044082;1044085;1175072;1419592;1044082
9;12;42000;42000;1278;0;9;0;0;0;9;0;0.03042857142857143;0.00046809523809523816;;231036;231037;2221366;2230127;231036;230980;230981;1174931;2228883;230980
10;11;126000;126000;1744;0;3;3;2;0;3;1;0.013841269841269842;0.00015603174603174603;;1487198;1487436;2461480;2463718;1487277;314858;1487712;2463154;11549197;705809
11;10;126000;126000;7724;0;3;3;-2;0;3;5;0.0613015873015873;0.00015603174603174603;;2563855;2564045;3952044;3953820;2563953;2564590;5021543;3954285;6524912;4202450
12;9;126000;126000;6927;0;3;6;2;0;3;4;0.05497619047619048;0.00015603174603174603;;4876231;4876290;6519264;6520531;4876255;2420910;4877616;4098084;6522293;3239851
13;8;126000;126000;2544;0;3;0;-2;0;3;2;0.02019047619047619;0.00015603174603174603;;459039;459040;11398860;11399487;459039;458982;1632095;2462896;11403334;1240954
14;7;378000;378000;5220;0;1;1;-1;0;1;2;0.01380952380952381;5.2010582010582014e-05;;2112906;2112906;11861192;11861192;2112906;4570136;4570136;37655254;37655254;4570136
15;6;378000;378000;4158;0;1;0;0;0;1;0;0.011;5.2010582010582014e-05;;749785;749785;13976988;13976988;749785;751858;751858;36900436;36900436;751858
16;5;378000;378000;1374;0;1;0;0;0;1;0;0.003634920634920635;5.2010582010582014e-05;;248442;248442;14729663;14729663;248442;248268;248268;36651225;36651225;248268
17;4;378000;378000;2393;0;1;2;1;0;1;1;0.006330687830687831;5.2010582010582014e-05;;4059521;4059521;14980995;14980995;4059521;1604232;1604232;35044027;35044027;1604232
18;3;378000;378000;9513;0;1;1;0;0;1;1;0.025166666666666667;5.2010582010582014e-05;;2886099;2886099;19043406;19043406;2886099;13579731;13579731;21461330;21461330;13579731
19;2;378000;378000;5359;0;1;1;0;0;1;1;0.014177248677248677;5.2010582010582014e-05;;12827518;12827518;21932395;21932395;12827518;2138512;2138512;19319852;19319852;2138512
20;1;378000;378000;14699;0;1;3;0;0;1;3;0.038886243386243385;5.2010582010582014e-05;;7447797;7447797;34762803;34762803;7447797;7450088;7450088;11866798;11866798;7450088
;;378000;;;;;20;;;;20;0.8820767195767196;0.011754391534391532;0.8938311111111111
;;;;;;;0.0;;;;;
