ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;540;0;72;0;0;0;72;0;0.045;0.0016383333333333334;;98059;98094;8854;25428;98088;97969;98951;8453;275683;98141
2;19;12000;12000;40;0;72;0;0;0;72;0;0.0033333333333333335;0.0016383333333333334;;8061;8066;109826;126298;8061;7971;8953;8453;356310;8166
3;18;12000;12000;928;0;72;0;0;0;72;0;0.07733333333333334;0.0016383333333333334;;168033;168036;120771;137120;168033;167843;168919;8453;196376;168070
4;17;12000;12000;45;0;72;0;0;0;72;0;0.00375;0.0016383333333333334;;8967;8967;291683;308053;8967;8872;9854;8453;368509;9081
5;16;12000;12000;171;0;72;0;0;0;72;0;0.01425;0.0016383333333333334;;31645;31645;303548;319920;31645;31550;32532;8453;333833;31736
6;15;12000;12000;109;0;72;0;0;0;72;0;0.009083333333333334;0.0016383333333333334;;20476;20612;338091;354465;20490;20381;21363;8453;343937;20546
7;14;48000;48000;3687;0;18;0;0;0;18;0;0.0768125;0.00040958333333333336;;664889;664892;366227;377973;664889;664831;664836;367188;1453702;664832
8;13;48000;48000;1811;0;18;0;0;0;18;0;0.03772916666666667;0.00040958333333333336;;327101;327103;1034272;1046041;327101;327043;327046;1035249;1124082;327044
9;12;48000;48000;2421;0;18;0;0;0;18;0;0.0504375;0.00040958333333333336;;437003;437007;1364554;1376323;437003;436946;436950;676193;1378666;436946
10;11;48000;48000;1694;0;18;0;0;0;18;0;0.035291666666666666;0.00040958333333333336;;305920;305922;1804737;1816509;305920;305864;305867;367099;1818848;305864
11;10;144000;144000;2477;0;6;6;1;0;6;5;0.017201388888888888;0.0001365277777777778;;808965;809121;2116988;2125611;808992;446914;809274;2118184;2785904;748759
12;9;144000;144000;155;0;6;0;0;0;6;0;0.0010763888888888889;0.0001365277777777778;;28772;28772;2929359;2937982;28772;28715;28850;2117950;3236297;28737
13;8;432000;432000;27829;0;2;8;2;0;2;6;0.06441898148148148;4.550925925925926e-05;;8212136;8212486;2962959;2970160;8212311;5736976;8213761;19940824;29427740;6975368
14;7;432000;432000;2227;0;2;0;-1;0;2;1;0.005155092592592592;4.550925925925926e-05;;401970;401970;11178279;11185831;401970;401911;3364331;25681386;29022919;1883121
15;6;432000;432000;40705;0;2;10;0;0;2;10;0.09422453703703704;4.550925925925926e-05;;10893041;10893252;11583083;11591318;10893146;10894758;13495614;15524395;29049305;12195186
16;5;432000;432000;38184;0;2;8;-2;0;2;10;0.08838888888888889;4.550925925925926e-05;;10924206;10924416;22479169;22487894;10924311;10440278;10440833;5080652;39947654;10440555
17;4;432000;432000;9716;0;2;4;1;0;2;3;0.02249074074074074;4.550925925925926e-05;;4226501;4226573;33406419;33415635;4226537;2113048;4230900;2964694;50391523;3171974
18;3;864000;864000;109790;0;1;13;-2;0;1;15;0.12707175925925926;2.275462962962963e-05;;30581044;30581044;37635826;37635826;30581044;33072439;33072439;64625475;64625475;33072439
19;2;864000;864000;67490;0;1;9;0;0;1;9;0.07811342592592592;2.275462962962963e-05;;56199803;56199803;68219984;68219984;56199803;21520089;21520089;43102196;43102196;21520089
20;1;864000;864000;26261;0;1;3;1;0;1;2;0.030394675925925926;2.275462962962963e-05;;8415272;8415272;124422621;124422621;8415272;5454595;5454595;37644411;37644411;5454595
;;864000;;;;;61;;;;61;0.8815567129629631;0.01203719907407407;0.8935939120370372
;;;;;;;0.0;;;;;
