ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;465;0;16;0;0;0;16;0;0.019375;0.0008191666666666667;;84561;84596;7980;25428;84590;84471;84645;49513;564395;84550
2;19;24000;24000;206;0;16;0;0;0;16;0;0.008583333333333333;0.0008191666666666667;;37947;37952;95475;112800;37947;37857;38839;7313;592820;38148
3;18;24000;24000;1626;0;16;0;0;0;16;0;0.06775;0.0008191666666666667;;293798;293800;136325;152966;293798;293587;294564;7317;351416;293894
4;17;24000;24000;139;0;16;0;0;0;16;0;0.005791666666666666;0.0008191666666666667;;25882;25882;433022;448982;25882;25787;26769;7317;617690;26075
5;16;24000;24000;930;0;16;0;0;0;16;0;0.03875;0.0008191666666666667;;168390;168393;461802;477083;168390;168298;169144;7317;475303;168480
6;15;96000;96000;4045;0;4;0;0;0;4;0;0.04213541666666667;0.00020479166666666668;;729454;729456;643537;647691;729454;729396;731628;646594;7785508;729954
7;14;96000;96000;1996;0;4;0;0;0;4;0;0.020791666666666667;0.00020479166666666668;;360387;360389;1376094;1379589;360387;360331;360334;1379184;7422254;360331
8;13;96000;96000;14663;0;4;4;0;0;4;4;0.15273958333333335;0.00020479166666666668;;3275328;3275475;1739602;1742416;3275367;3275222;3275396;1742709;4144340;3275273
9;12;96000;96000;72;0;4;0;0;0;4;0;0.00075;0.00020479166666666668;;13829;13829;5018066;5020336;13829;13772;13908;4126528;5637108;13805
10;11;96000;96000;1386;0;4;0;0;0;4;0;0.0144375;0.00020479166666666668;;250602;250603;5035019;5036609;250602;250428;250546;3872924;5654058;250457
11;10;96000;96000;51;0;4;0;0;0;4;0;0.00053125;0.00020479166666666668;;10038;10038;5288744;5289654;10038;9981;9981;3859770;5907665;9981
12;9;96000;96000;7138;0;4;0;0;0;4;0;0.07435416666666667;0.00020479166666666668;;1286538;1286542;5301906;5302136;1286540;1286481;1286599;2570087;5920824;1286512
13;8;96000;96000;5035;0;4;0;0;0;4;0;0.052447916666666664;0.00020479166666666668;;907766;907767;6591118;6591688;907766;907708;907710;1659183;7210624;907708
14;7;96000;96000;5600;0;4;0;-1;0;4;1;0.058333333333333334;0.00020479166666666668;;1009577;1009578;7501327;7502596;1009577;1009521;1642802;646468;8121530;1167842
15;6;384000;384000;2629;0;1;1;1;0;1;0;0.006846354166666666;5.119791666666667e-05;;1107895;1107895;8513347;8513347;1107895;474283;474283;52625760;52625760;474283
16;5;384000;384000;30042;0;1;1;-1;0;1;2;0.078234375;5.119791666666667e-05;;6044982;6044982;9624188;9624188;6044982;6692678;6692678;45930564;45930564;6692678
17;4;384000;384000;21926;0;1;2;0;0;1;2;0.05709895833333333;5.119791666666667e-05;;13098432;13098432;15672116;15672116;13098432;13101244;13101244;32826298;32826298;13101244
18;3;384000;384000;16892;0;1;1;0;0;1;1;0.04398958333333333;5.119791666666667e-05;;3676420;3676420;28773494;28773494;3676420;3676378;3676378;29146898;29146898;3676378
19;2;384000;384000;51678;0;1;3;0;0;1;3;0.134578125;5.119791666666667e-05;;19090112;19090112;32452860;32452860;19090112;19093241;19093241;10050635;10050635;19093241
20;1;384000;384000;4977;0;1;2;1;0;1;1;0.0129609375;5.119791666666667e-05;;10045607;10045607;51545918;51545918;10045607;1530594;1530594;8517019;8517019;1530594
;;384000;;;;;14;;;;14;0.8904791666666666;0.00624614583333333;0.8967253125
;;;;;;;0.0;;;;;
