ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1498;0;36;0;0;0;36;0;0.0749;0.0009830000000000001;;270642;270676;7106;25428;270670;270551;271530;6225;543365;270836
2;19;20000;20000;1173;0;36;0;0;0;36;0;0.05865;0.0009830000000000001;;212126;212133;280659;298879;212126;212038;213016;6225;597557;212275
3;18;20000;20000;632;0;36;0;0;0;36;0;0.0316;0.0009830000000000001;;114755;114758;495689;513223;114755;114527;115509;6225;695742;114827
4;17;20000;20000;1005;0;36;0;0;0;36;0;0.05025;0.0009830000000000001;;181905;181908;613342;630197;181905;181812;182790;6225;621077;182105
5;16;80000;80000;1836;0;9;0;0;0;9;0;0.02295;0.00024575000000000004;;331589;331591;804693;814320;331589;331533;331535;805771;3164457;331533
6;15;80000;80000;1467;0;9;0;0;0;9;0;0.0183375;0.00024575000000000004;;265052;265054;1139350;1148296;265052;264997;264999;1140434;2896672;264997
7;14;80000;80000;3345;0;9;0;0;0;9;0;0.0418125;0.00024575000000000004;;603448;603452;1407469;1415736;603448;603393;603395;1408548;2290819;603393
8;13;80000;80000;1456;0;9;0;0;0;9;0;0.0182;0.00024575000000000004;;263080;263083;2013982;2021570;263081;263024;263026;2015059;2025332;263024
9;12;80000;80000;1351;0;9;0;0;0;9;0;0.0168875;0.00024575000000000004;;244294;244296;2280129;2287036;244294;244238;244240;1768587;2287942;244238
10;11;80000;80000;5325;0;9;0;0;0;9;0;0.0665625;0.00024575000000000004;;959971;959975;2527490;2533730;959971;959914;959919;805555;2535303;959914
11;10;240000;240000;1207;0;3;3;2;0;3;1;0.005029166666666667;8.191666666666667e-05;;1016827;1016939;3496076;3496771;1016866;218196;1016494;3498342;23408945;484295
12;9;240000;240000;4864;0;3;0;0;0;3;0;0.020266666666666665;8.191666666666667e-05;;876876;876880;4515737;4517020;876878;876823;876942;4518311;22528547;876900
13;8;240000;240000;19757;0;3;3;-2;0;3;5;0.08232083333333333;8.191666666666667e-05;;4358067;4358182;5395335;5397323;4358108;4357691;8647025;4878722;13878041;5787483
14;7;240000;240000;3212;0;3;0;-1;0;3;1;0.013383333333333334;8.191666666666667e-05;;579395;579399;9756239;9758813;579397;579340;1377795;3498129;13295120;845531
15;6;720000;720000;29046;0;1;3;1;0;1;2;0.040341666666666665;2.7305555555555556e-05;;10319476;10319476;10338356;10338356;10319476;6828574;6828574;92863748;92863748;6828574
16;5;720000;720000;8838;0;1;1;1;0;1;0;0.012275;2.7305555555555556e-05;;2391362;2391362;20660778;20660778;2391362;1592603;1592603;91268347;91268347;1592603
17;4;720000;720000;78041;0;1;7;0;0;1;7;0.10839027777777778;2.7305555555555556e-05;;31879982;31879982;23055086;23055086;31879982;25037700;25037700;66227849;66227849;25037700
18;3;720000;720000;62242;0;1;5;-1;0;1;6;0.08644722222222222;2.7305555555555556e-05;;20587274;20587274;54938014;54938014;20587274;28237049;28237049;37987778;37987778;28237049
19;2;720000;720000;19911;0;1;2;1;0;1;1;0.027654166666666667;2.7305555555555556e-05;;5184221;5184221;75528237;75528237;5184221;4385464;4385464;33599292;33599292;4385464
20;1;720000;720000;68192;0;1;6;-1;0;1;7;0.09471111111111111;2.7305555555555556e-05;;29307761;29307761;80715404;80715404;29307761;23256325;23256325;10339945;10339945;23256325
;;720000;;;;;30;;;;30;0.8909694444444443;0.005898000000000003;0.8968674444444442
;;;;;;;0.0;;;;;
