ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1033;0;32;0;0;0;32;0;0.03973076923076923;0.0007561538461538463;;186934;186969;5357;25428;186962;186844;187823;4392;812413;187327
2;19;26000;26000;4337;0;32;0;0;0;32;0;0.1668076923076923;0.0007561538461538463;;782011;782021;195200;215417;782012;781922;782902;4392;197266;782370
3;18;52000;52000;2648;0;16;0;0;0;16;0;0.050923076923076925;0.00037807692307692314;;477871;477875;982338;1000344;477872;477814;480542;981935;1260436;477992
4;17;52000;52000;1428;0;16;0;0;0;16;0;0.02746153846153846;0.00037807692307692314;;258032;258034;1463165;1481173;258032;257976;257977;987177;1462991;257976
5;16;104000;104000;2485;0;8;0;0;0;8;0;0.02389423076923077;0.00018903846153846157;;448530;448532;1728643;1742163;448530;448357;448360;1814824;3976004;448357
6;15;104000;104000;5555;0;8;0;0;0;8;0;0.05341346153846154;0.00018903846153846157;;1001365;1001370;2180222;2193780;1001366;1001427;1001432;2266318;2971448;1001428
7;14;104000;104000;3863;0;8;0;0;0;8;0;0.03714423076923077;0.00018903846153846157;;696694;696698;3184658;3198232;696694;696638;696641;2265808;3280334;696638
8;13;104000;104000;2908;0;8;0;0;0;8;0;0.02796153846153846;0.00018903846153846157;;524672;524676;3884420;3897994;524673;524501;524619;1738074;3980112;524572
9;12;208000;208000;4429;0;4;4;0;0;4;4;0.02129326923076923;9.451923076923079e-05;;1778581;1778661;4420043;4425756;1778603;1778348;2527290;4421552;18013979;2152807
10;11;208000;208000;10408;0;4;0;0;0;4;0;0.05003846153846154;9.451923076923079e-05;;1875497;1875502;6201924;6207648;1875498;1875441;1875562;6203243;16135071;1875501
11;10;208000;208000;26404;0;4;8;0;0;4;8;0.1269423076923077;9.451923076923079e-05;;7460664;7460778;8080048;8086462;7460702;7459912;7460060;8082046;8671791;7460008
12;9;208000;208000;5496;0;4;0;0;0;4;0;0.026423076923076924;9.451923076923079e-05;;990743;990744;15543436;15550445;990743;990686;990807;7670585;15545680;990745
13;8;208000;208000;5923;0;4;0;0;0;4;0;0.028475961538461537;9.451923076923079e-05;;1067717;1067720;16536790;16544483;1067718;1067660;1067664;6600237;16539732;1067662
14;7;208000;208000;6636;0;4;4;0;0;4;4;0.03190384615384615;9.451923076923079e-05;;5607980;5608135;17607117;17615496;5608048;2175839;2924873;4421623;17610765;2550372
15;6;416000;416000;35365;0;2;4;0;0;2;4;0.08501201923076923;4.725961538461539e-05;;9074605;9074763;23217554;23226719;9074684;9073942;9073967;23227852;26345480;9073954
16;5;416000;416000;6505;0;2;2;1;0;2;1;0.015637019230769232;4.725961538461539e-05;;2152493;2152512;32295263;32304971;2152502;1172549;2152256;25169909;32305492;1662402
17;4;416000;416000;5374;0;2;0;-1;0;2;1;0.012918269230769231;4.725961538461539e-05;;968793;968796;34450721;34461111;968794;968741;1948572;23218315;34461453;1458656
18;3;832000;832000;8260;0;1;0;-1;0;1;1;0.009927884615384616;2.3629807692307696e-05;;1488733;1488733;35422460;35422460;1488733;2468373;2468373;70087365;70087365;2468373
19;2;832000;832000;10168;0;1;2;2;0;1;0;0.012221153846153847;2.3629807692307696e-05;;26033050;26033050;36914307;36914307;26033050;1832248;1832248;68251927;68251927;1832248
20;1;832000;832000;38309;0;1;2;-1;0;1;3;0.046044471153846155;2.3629807692307696e-05;;9604989;9604989;62950471;62950471;9604989;32826268;32826268;35422469;35422469;32826268
;;832000;;;;;26;;;;26;0.8941742788461537;0.0038043990384615395;0.8979786778846153
;;;;;;;0.0;;;;;
