ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;206;0;75;0;0;0;75;0;0.018727272727272728;0.0017872727272727274;;37947;37982;5357;25428;37976;37857;38839;4392;69574;38293
2;19;11000;11000;212;0;75;0;0;0;75;0;0.01927272727272727;0.0017872727272727274;;39018;39023;46217;66186;39018;38928;39910;4392;60798;39417
3;18;55000;55000;1308;0;15;0;0;0;15;0;0.023781818181818182;0.00035745454545454546;;236441;236443;93204;107423;236441;236386;236506;93421;2146886;236445
4;17;55000;55000;3375;0;15;0;-8;0;15;8;0.06136363636363636;0.00035745454545454546;;608854;608858;332601;346139;608854;608798;696903;332814;1447684;655772
5;16;55000;55000;108;0;15;0;0;0;15;0;0.0019636363636363636;0.00035745454545454546;;20306;20306;944413;957270;20306;20249;20385;944623;1424949;20255
6;15;55000;55000;5300;0;15;0;0;0;15;0;0.09636363636363636;0.00035745454545454546;;955465;955470;967674;979852;955465;955409;955414;451549;977089;955410
7;14;55000;55000;1967;0;15;15;8;0;15;7;0.035763636363636366;0.00035745454545454546;;443761;443823;1926099;1937595;443767;355112;443362;93415;1935529;396283
8;13;275000;275000;5063;0;3;0;0;0;3;0;0.018410909090909092;7.14909090909091e-05;;912813;912817;2380771;2383690;912814;912758;912760;2381884;28643888;912758
9;12;275000;275000;5409;0;3;3;0;0;3;3;0.01966909090909091;7.14909090909091e-05;;1063698;1063738;3296822;3299057;1063714;1062860;1063276;3297951;27577717;1063134
10;11;275000;275000;8687;0;3;0;-1;0;3;1;0.03158909090909091;7.14909090909091e-05;;1565473;1565474;4363773;4365349;1565473;1565420;1653682;4364535;26008888;1594879
11;10;275000;275000;39439;0;3;12;0;0;3;12;0.14341454545454546;7.14909090909091e-05;;9742217;9742386;5932484;5933377;9742275;9740859;9741265;3887398;16264718;9741046
12;9;275000;275000;1724;0;3;3;2;0;3;1;0.006269090909090909;7.14909090909091e-05;;399908;399915;15677954;15678317;399911;311371;399476;3573397;15950054;340739
13;8;275000;275000;6575;0;3;0;-1;0;3;1;0.023909090909090908;7.14909090909091e-05;;1185085;1185086;16080784;16081176;1185085;1185027;1273248;2385740;16080375;1214434
14;7;825000;825000;52597;0;1;5;0;0;1;5;0.06375393939393939;2.3830303030303033e-05;;12200188;12200188;17268424;17268424;12200188;12199060;12199060;101471829;101471829;12199060
15;6;825000;825000;73235;0;1;8;0;0;1;8;0.08876969696969697;2.3830303030303033e-05;;18467052;18467052;29471502;29471502;18467052;18474490;18474490;82994709;82994709;18474490
16;5;825000;825000;100106;0;1;10;0;0;1;10;0.12134060606060607;2.3830303030303033e-05;;40664055;40664055;47941444;47941444;40664055;40660718;40660718;42331025;42331025;40660718
17;4;825000;825000;5030;0;1;1;0;0;1;1;0.006096969696969697;2.3830303030303033e-05;;3279408;3279408;88608389;88608389;3279408;3279290;3279290;39048769;39048769;3279290
18;3;825000;825000;19963;0;1;2;0;0;1;2;0.024197575757575758;2.3830303030303033e-05;;3773640;3773640;91890687;91890687;3773640;3772441;3772441;35273362;35273362;3772441
19;2;825000;825000;7926;0;1;1;1;0;1;0;0.009607272727272726;2.3830303030303033e-05;;1516397;1516397;95667217;95667217;1516397;1429966;1429966;33840436;33840436;1429966
20;1;825000;825000;63206;0;1;6;-1;0;1;7;0.07661333333333334;2.3830303030303033e-05;;31380123;31380123;97186507;97186507;31380123;16570107;16570107;17268890;17268890;16570107
;;825000;;;;;66;;;;66;0.8908775757575756;0.005957575757575756;0.8968351515151514
;;;;;;;0.0;;;;;
