ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;87;0;72;0;0;0;72;0;0.00725;0.0016383333333333334;;16527;16562;7106;25428;16556;16437;17419;6225;415282;16911
2;19;12000;12000;48;0;72;0;0;0;72;0;0.004;0.0016383333333333334;;9506;9511;26546;44766;9506;9416;9590;26449;404109;9454
3;18;12000;12000;261;0;72;0;0;0;72;0;0.02175;0.0016383333333333334;;47846;47846;38935;56491;47846;47789;47925;38830;365871;47834
4;17;12000;12000;1791;0;72;0;0;0;72;0;0.14925;0.0016383333333333334;;323497;323499;89659;106556;323497;323286;324264;6225;94586;323786
5;16;36000;36000;1214;0;24;0;0;0;24;0;0.03372222222222222;0.0005461111111111111;;219509;219512;420442;432613;219509;219453;219456;420724;1576539;219453
6;15;36000;36000;430;0;24;0;0;0;24;0;0.011944444444444445;0.0005461111111111111;;78392;78395;643000;655211;78392;78202;78339;643280;1495215;78265
7;14;36000;36000;2867;0;24;0;0;0;24;0;0.07963888888888888;0.0005461111111111111;;517178;517180;724442;736673;517178;517121;517241;724735;974853;517174
8;13;36000;36000;2977;0;24;0;0;0;24;0;0.08269444444444445;0.0005461111111111111;;537100;537103;1244685;1256920;537100;537042;537047;420646;1245308;537042
9;12;144000;144000;4449;0;6;6;3;0;6;3;0.030895833333333334;0.0001365277777777778;;1218693;1218793;1787604;1797088;1218713;802105;1218356;1787856;2607918;1010228
10;11;144000;144000;2180;0;6;0;-3;0;6;3;0.01513888888888889;0.0001365277777777778;;393520;393522;3009597;3019092;393520;393465;809860;1787975;3020807;601604
11;10;432000;432000;132;0;2;0;0;0;2;0;0.00030555555555555555;4.550925925925926e-05;;24759;24760;3411529;3415905;24759;24567;24567;9217154;44786620;24567
12;9;432000;432000;36368;0;2;10;2;0;2;8;0.08418518518518518;4.550925925925926e-05;;11368954;11369309;3439010;3444087;11369131;9583800;9583860;9245174;35199962;9583830
13;8;432000;432000;34329;0;2;10;0;0;2;10;0.07946527777777777;4.550925925925926e-05;;9633364;9633510;14811041;14816464;9633437;12622840;12623057;18832448;22574107;12622948
14;7;432000;432000;2815;0;2;0;0;0;2;0;0.006516203703703704;4.550925925925926e-05;;507930;507931;24447273;24453251;507930;507870;507873;22063439;31458762;507871
15;6;432000;432000;34492;0;2;10;-1;0;2;11;0.07984259259259259;4.550925925925926e-05;;12652580;12652722;24957926;24964603;12652651;11031273;11447190;10613451;31970115;11239231
16;5;432000;432000;25427;0;2;6;-1;0;2;7;0.0588587962962963;4.550925925925926e-05;;7197754;7197873;37613370;37620436;7197813;7197944;7613379;3412709;43004867;7405661
17;4;864000;864000;39415;0;1;6;-1;0;1;7;0.045619212962962966;2.275462962962963e-05;;15324259;15324259;44813846;44813846;15324259;15751359;15751359;71222997;71222997;15751359
18;3;864000;864000;11914;0;1;2;1;0;1;1;0.013789351851851851;2.275462962962963e-05;;2979015;2979015;60141163;60141163;2979015;2562490;2562490;68657373;68657373;2562490
19;2;864000;864000;5669;0;1;0;0;0;1;0;0.006561342592592593;2.275462962962963e-05;;1022005;1022005;63123239;63123239;1022005;1021950;1021950;67632289;67632289;1021950
20;1;864000;864000;64167;0;1;10;0;0;1;10;0.07426736111111111;2.275462962962963e-05;;64230971;64230971;64148302;64148302;64230971;22815170;22815170;44813985;44813985;22815170
;;864000;;;;;60;;;;60;0.8856956018518518;0.009374907407407405;0.8950705092592592
;;;;;;;0.0;;;;;
